400,174,96,172
391,171,92,172
377,162,92,172
370,156,90,172
364,153,90,172
363,150,87,172
351,152,80,178
352,157,75,181
347,157,73,181
343,158,75,184
337,158,78,184
334,158,72,184
333,158,72,184
332,159,72,184
331,165,72,182
329,167,72,182
324,170,72,182
321,173,72,173
313,180,72,173
303,186,79,173
303,196,76,165
297,203,76,162
299,207,76,162
307,205,71,160
313,199,66,166
320,195,66,166
338,195,66,164
344,198,66,161
355,199,66,157
355,202,66,154
371,201,66,148
379,202,66,148
390,202,66,148
396,202,66,148
413,207,66,147
419,207,66,147
432,207,66,147
443,207,66,147
466,207,66,147
484,205,66,147
506,205,66,147
512,205,66,147
517,205,66,147
539,205,66,147
553,205,66,147
563,205,66,147
586,206,66,147
595,206,66,147
599,206,66,147
614,206,66,147
615,182,66,147
624,172,66,147
630,168,66,147
634,166,66,147
648,157,57,147
654,157,57,147
660,157,57,147
666,158,57,147
676,166,57,143
681,173,57,143
687,180,57,142
693,193,53,142
704,217,50,144
710,233,50,144
717,244,50,138
726,250,48,137
745,253,47,136
755,256,47,136
768,259,47,133
774,262,47,133
787,256,50,134
799,252,50,136
810,249,53,136
821,249,53,136
841,249,53,136
849,249,53,136
862,247,51,131
872,247,51,131
884,244,54,131
895,244,54,131
901,244,54,131
912,244,54,131
917,242,54,131
918,240,54,135
923,238,54,135
924,237,54,135
924,235,54,135
923,234,54,135
923,236,54,135
922,236,54,135
912,239,54,135
908,238,54,135
900,236,54,135
888,235,54,135
879,231,54,135
872,226,54,135
864,226,54,135
857,226,54,135
850,227,54,135
