71.795,103.7,38.515,48.55
69.744,104.39,38.516,47.86
68.604,104.39,38.516,47.4
67.009,104.39,38.521,47.18
65.185,104.39,38.745,45.81
64.045,104.39,38.515,46.04
63.134,104.39,38.286,46.49
62.906,104.39,38.294,46.49
63.818,104.39,37.382,46.49
64.729,104.16,37.151,47.18
65.641,105.98,36.919,46.5
66.553,107.81,37.607,46.49
67.464,108.26,37.836,46.73
68.376,108.72,37.604,46.49
68.376,108.72,37.834,46.72
69.288,108.72,37.602,46.72
68.376,108.72,37.834,46.72
68.148,108.26,37.832,46.04
66.78,107.81,38.52,45.35
66.097,106.89,38.293,45.82
65.185,105.3,39.205,46.49
64.045,104.39,39.205,46.49
63.134,102.79,39.426,46.73
62.906,101.65,38.974,47.18
62.45,100.28,38.97,47.41
61.994,99.373,39.426,47.867
61.994,99.373,39.426,47.867
63.818,99.373,39.202,47.867
65.869,98.006,39.431,48.544
68.832,97.322,38.748,48.548
70.199,96.866,39.201,47.864
71.795,95.954,39.205,47.636
73.846,94.587,38.294,49.003
75.214,94.131,37.836,48.319
75.214,93.219,38.976,48.321
75.669,92.991,38.751,48.549
76.353,92.991,38.067,48.549
76.809,92.536,38.751,48.774
78.86,91.852,38.06,48.998
79.772,90.94,38.518,48.32
82.051,90.029,38.289,49.461
84.103,89.117,38.747,50.143
86.382,89.573,38.748,49.687
88.661,89.801,38.749,50.599
90.256,89.801,38.974,50.829
91.624,91.624,39.426,51.056
95.043,93.447,38.977,52.193
96.866,95.954,39.434,51.286
99.373,98.006,39.887,52.654
101.88,100.28,38.97,51.97
104.16,101.65,38.97,52.65
105.98,103.02,39.89,52.19
108.26,104.39,39.89,53.1
111.22,108.26,41.49,54.02
113.96,113.28,41.25,53.79
116.92,115.1,40.12,54.24
116.01,114.19,42.62,54.47
117.15,112.82,41.03,55.61
116.01,111.45,41.03,55.39
113.5,108.72,42.4,56.52
110.77,105.53,43.08,56.98
108.95,101.88,43.98,58.58
105.75,100.51,44.22,58.58
101.2,99.829,44.44,58.571
96.41,98.917,45.13,58.573
92.308,96.41,43.992,59.49
87.749,95.043,43.761,58.807
83.191,92.536,44.669,59.484
79.088,91.852,45.132,59.488
74.758,90.712,44.212,59.948
72.251,90.256,43.529,60.174
71.795,90.256,43.305,59.264
74.074,90.256,42.626,59.264
77.037,91.624,42.393,59.256
81.596,92.991,42.844,59.939
85.698,94.815,43.762,59.715
89.345,95.499,43.535,59.711
92.536,97.778,43.304,58.802
94.815,99.829,42.625,59.031
96.41,103.25,42.39,59.48
98.461,106.21,42.169,58.8
100.28,108.72,41.03,57.89
102.34,111,41.71,57.89
104.16,111.91,41.94,58.35
106.89,112.36,41.49,56.76
108.49,111.91,41.25,56.75
110.77,111,41.48,56.07
112.36,109.86,41.94,54.93
115.33,106.67,41.02,55.15
117.61,102.56,41.93,55.39
119.89,98.917,40.57,54.703
121.03,95.726,40.79,54.014
120.8,91.624,41.25,54.476
119.89,88.661,41.25,53.559
118.52,85.242,42.62,54.018
116.47,82.963,42.62,53.787
113.5,80,42.85,53.56
110.31,75.897,43.08,54.703
106.89,72.251,44.22,54.019
103.93,69.744,43.08,53.786
101.2,67.008,43.3,54.022
97.778,64.273,43.992,54.017
95.043,62.45,43.077,54.7
92.08,60.855,44.44,54.925
90.028,59.715,45.582,55.845
88.433,60.171,45.587,55.839
87.066,61.538,46.954,56.072
85.926,62.45,46.494,56.75
84.786,63.818,46.724,56.982
84.103,66.325,46.947,56.525
82.735,67.464,47.405,57.436
81.14,69.288,48.09,57.892
80.228,70.427,47.862,58.343
78.632,73.39,47.868,57.66
77.265,75.897,47.865,57.433
76.581,77.949,48.549,58.571
77.037,80.684,48.093,58.116
77.037,82.507,48.543,59.483
78.86,84.558,48.55,59.262
80.684,85.698,48.776,60.402
82.963,86.382,49.687,60.858
85.698,87.294,50.142,61.086
