561,85,143,311
559,84,143,311
559,89,143,311
554,89,143,311
552,89,143,311
547,90,143,310
537,92,143,308
534,93,143,305
533,87,143,306
532,89,143,304
532,91,143,302
532,91,143,302
527,92,143,301
519,94,139,299
519,91,139,302
519,100,139,293
514,92,139,301
514,96,139,304
511,98,139,295
512,95,139,297
513,94,139,302
512,95,139,296
509,92,139,297
507,92,139,297
505,92,139,297
507,92,135,297
518,92,130,297
517,89,130,297
517,93,130,293
516,93,130,293
516,93,130,293
516,97,130,293
517,104,137,293
526,110,138,293
526,110,138,293
526,124,138,289
523,134,146,285
524,121,165,292
533,118,165,292
533,119,165,292
552,107,165,292
577,110,165,292
587,111,165,292
593,112,165,292
594,112,165,292
596,113,165,292
605,110,165,297
621,104,159,297
621,104,159,304
628,104,159,304
630,104,159,304
631,101,159,305
631,89,159,305
631,82,159,305
631,81,159,305
631,82,159,305
625,84,143,305
624,88,140,305
619,95,138,302
619,96,138,302
619,100,138,300
621,97,138,300
622,95,138,300
625,95,138,300
627,96,138,300
630,101,138,300
634,102,138,297
639,97,138,296
643,90,138,296
643,90,138,296
643,90,138,296
641,76,138,296
633,83,138,287
629,86,138,284
629,86,138,284
629,88,138,281
631,83,138,281
631,83,138,287
633,86,126,287
633,86,126,287
633,86,126,287
633,86,126,287
605,96,126,287
603,89,124,295
603,89,124,295
600,84,124,301
596,78,124,301
595,78,124,301
593,83,124,301
593,82,124,301
593,89,124,294
595,94,124,283
598,92,124,283
598,91,124,286
599,91,124,286
610,91,124,286
615,98,124,284
619,109,124,282
623,109,121,282
624,109,121,282
625,91,121,282
625,81,121,282
626,80,121,282
627,80,121,282
627,80,121,282
625,82,121,282
619,82,128,282
619,86,128,282
622,86,128,282
624,87,128,282
626,91,128,282
631,101,128,279
633,106,128,276
636,106,128,275
637,106,128,275
638,95,128,275
637,90,132,302
639,90,132,302
642,90,132,302
642,88,132,302
644,91,132,302
646,94,132,296
650,92,132,296
652,89,132,296
653,89,132,296
653,86,132,296
653,90,132,296
650,99,132,296
