316,191,45,89
316,194,45,89
316,195,45,89
315,194,45,89
314,190,45,89
315,189,45,89
315,189,45,89
311,190,45,89
311,190,45,89
310,190,45,89
310,190,45,89
310,191,45,89
310,192,45,89
314,192,45,89
316,192,45,89
317,192,45,89
319,189,45,89
320,189,45,89
321,189,45,89
322,190,45,89
321,190,45,89
321,192,45,83
320,192,45,83
320,191,45,85
320,191,45,85
321,186,45,87
321,183,45,90
322,183,45,90
321,183,45,90
321,183,45,90
321,180,45,90
320,182,45,90
320,181,45,90
320,182,45,90
320,181,45,90
323,181,45,90
325,178,45,90
325,173,45,94
325,168,45,97
324,168,45,97
325,168,45,97
326,168,45,97
326,168,45,97
324,160,45,105
324,160,45,105
329,160,45,105
334,160,45,105
336,163,45,102
336,161,45,102
335,164,45,102
335,172,45,96
335,174,45,92
332,180,45,86
329,186,45,84
327,188,45,87
327,190,45,87
328,192,45,87
329,196,45,87
328,201,45,87
328,198,45,90
328,186,45,100
326,187,45,100
326,202,45,91
327,206,45,91
328,206,45,91
328,206,45,91
327,195,45,93
327,198,45,93
327,200,45,93
327,202,45,93
325,207,45,93
325,210,45,93
325,213,45,93
325,215,45,93
325,217,45,93
327,219,45,93
328,219,45,93
328,219,45,93
330,219,45,93
329,219,45,93
328,219,45,93
329,219,45,93
329,219,45,93
329,219,45,93
329,219,45,93
329,219,45,93
329,221,45,93
329,223,45,93
329,219,45,93
329,220,45,93
330,219,45,93
331,221,45,93
332,221,45,93
332,221,45,93
332,222,45,93
332,222,45,93
332,222,45,93
332,222,45,93
334,224,45,93
335,222,45,93
335,222,45,93
335,222,45,93
335,222,45,93
335,222,45,93
335,222,45,93
335,222,45,93
335,222,45,93
335,222,45,93
335,222,45,93
335,218,45,93
335,218,45,93
335,218,45,93
335,218,45,93
335,218,45,93
330,220,45,93
330,220,45,93
330,220,45,93
330,220,45,93
330,220,45,93
330,220,45,93
330,220,45,93
330,220,45,93
323,223,45,93
323,223,45,93
323,223,45,93
323,223,45,93
323,223,45,93
316,219,45,95
315,220,45,95
315,220,45,95
315,220,45,95
315,220,45,95
315,220,45,95
314,220,45,95
314,220,45,95
314,220,45,95
310,220,45,95
308,220,45,95
304,220,45,95
302,222,45,95
295,226,45,95
295,226,45,95
295,226,45,95
293,226,45,95
293,226,45,95
287,228,45,95
287,227,45,95
285,223,47,97
285,223,47,97
286,223,47,97
286,223,47,97
286,223,47,97
286,223,47,97
286,224,47,97
286,224,47,97
286,224,47,97
286,224,47,97
286,224,47,97
286,224,47,97
286,223,47,97
286,223,47,97
286,223,47,97
282,213,47,97
282,213,47,97
280,209,47,97
280,209,47,97
278,202,47,97
278,202,47,97
278,202,47,97
278,202,47,97
278,204,47,97
278,204,47,97
278,198,49,102
278,198,49,102
282,194,49,102
283,193,49,102
284,195,49,102
285,195,49,102
286,198,49,102
288,199,49,102
288,200,49,102
287,200,49,102
287,200,49,102
287,200,49,102
284,209,49,102
278,209,49,102
279,211,49,102
278,217,49,102
275,218,49,102
275,218,49,102
268,217,49,102
266,215,49,102
264,213,49,102
262,215,49,102
260,217,49,102
259,215,49,102
256,210,49,102
255,205,49,102
253,208,49,102
252,208,49,102
251,208,49,102
249,206,49,102
248,206,49,102
248,204,49,102
247,203,49,102
246,203,49,102
246,205,49,102
246,206,49,102
246,205,49,102
244,206,49,102
243,206,46,102
243,207,46,102
243,208,46,102
243,208,46,102
243,208,46,102
237,208,46,96
237,208,46,96
234,203,46,101
233,203,46,101
232,203,46,101
233,203,46,101
232,203,46,101
227,201,46,101
227,201,46,101
225,201,46,101
224,197,46,105
223,194,46,108
222,196,46,108
224,197,46,109
224,197,46,109
225,194,46,109
224,190,46,109
221,190,46,109
217,191,46,109
217,193,46,109
216,198,46,109
211,198,46,109
211,200,46,109
207,201,46,109
207,202,46,109
201,202,46,109
200,207,46,109
194,214,46,109
189,208,46,109
185,200,46,109
180,205,46,109
178,215,46,109
178,208,46,109
176,208,46,109
174,209,46,109
174,211,46,109
172,214,46,106
172,214,46,106
172,214,46,106
172,214,46,106
170,225,46,106
168,225,46,106
167,230,45,101
167,231,45,101
168,227,45,101
168,212,45,101
168,207,45,101
162,207,45,101
160,204,45,101
161,201,45,101
161,203,45,101
161,206,45,101
162,205,45,101
162,206,45,101
162,206,45,101
162,206,45,101
160,209,45,101
158,209,45,101
157,207,45,101
155,207,45,101
153,205,45,101
152,202,45,101
152,200,45,101
153,200,45,101
154,200,45,101
155,198,45,101
156,197,45,101
157,191,45,105
158,184,45,112
157,177,45,112
156,180,45,112
158,187,45,106
158,187,45,106
158,187,45,106
156,187,45,106
153,187,45,106
153,187,45,106
153,187,45,106
153,187,45,106
153,187,45,106
157,187,45,106
158,187,45,106
160,187,45,106
160,187,45,106
162,167,45,110
163,170,45,107
163,177,45,100
164,185,45,92
166,190,45,87
167,194,45,83
167,197,45,83
169,197,45,83
169,198,45,83
169,198,45,83
175,198,45,83
176,199,45,83
176,199,45,83
176,199,45,83
176,199,45,83
176,197,45,85
176,197,45,85
176,197,45,85
176,199,45,85
178,189,45,95
187,189,40,95
187,189,40,95
196,189,40,95
197,189,40,95
198,189,40,95
198,189,40,95
203,185,40,95
202,188,40,91
205,188,40,91
205,193,40,86
205,196,40,86
209,198,40,86
209,195,40,86
211,195,40,86
216,196,40,86
219,196,40,86
218,194,40,86
218,191,40,86
218,188,40,86
219,188,40,86
219,188,40,86
219,188,40,86
222,188,40,86
226,188,40,86
226,183,40,86
230,179,40,86
232,175,40,87
234,175,40,87
236,175,40,87
238,175,40,87
240,175,40,87
241,180,40,83
242,181,40,83
244,181,40,83
246,181,40,83
247,181,40,83
245,182,40,82
245,181,40,85
246,181,40,85
247,181,40,85
248,181,40,85
248,181,40,85
249,185,40,85
249,189,40,83
247,192,40,83
246,190,40,83
244,194,40,83
242,199,40,80
244,201,40,80
245,202,40,80
246,202,40,80
246,203,40,80
247,201,40,80
249,201,40,80
251,201,40,80
252,201,40,80
251,201,40,80
250,198,40,80
250,195,40,81
251,197,40,81
249,197,40,81
250,197,40,81
248,197,40,81
246,197,40,81
244,197,40,81
241,195,40,81
240,193,40,83
240,195,40,83
240,197,40,79
234,197,40,79
231,197,40,79
229,197,40,79
229,197,40,79
232,197,40,79
232,197,40,81
232,200,40,78
234,200,40,78
239,200,40,78
242,200,40,78
245,200,40,78
249,200,40,78
254,200,40,78
256,200,40,78
257,202,40,78
258,202,40,77
258,205,40,77
258,210,40,77
256,211,40,77
253,212,40,77
249,211,40,77
247,211,40,77
246,211,40,77
244,202,40,86
243,201,40,86
242,189,40,86
236,195,40,86
236,204,40,86
239,209,40,86
239,209,40,86
241,209,40,86
243,208,40,86
243,209,40,86
243,209,40,86
243,209,40,86
243,209,40,86
242,209,40,86
242,209,40,86
242,209,40,86
242,209,40,86
242,209,40,86
242,215,40,81
242,215,40,81
240,215,40,81
236,211,40,81
235,209,40,81
234,205,40,81
232,198,40,81
227,192,40,81
225,189,40,81
221,185,40,81
217,183,40,81
214,187,40,81
212,187,40,81
212,189,40,81
211,189,40,81
211,190,40,81
211,190,40,81
211,190,40,81
214,190,40,81
217,190,40,81
222,190,40,81
225,180,40,81
226,180,40,81
229,185,40,77
230,186,40,77
231,186,40,77
231,186,40,77
229,186,40,77
230,186,36,77
231,186,36,77
232,181,36,77
232,180,36,77
232,179,36,77
231,176,36,77
229,175,36,77
230,173,36,77
231,175,36,77
231,179,36,77
232,180,36,77
233,181,36,77
234,181,36,77
235,181,36,77
235,186,36,72
235,186,36,72
237,186,36,72
237,182,36,72
237,182,33,72
236,178,33,75
235,178,33,75
234,176,33,75
231,176,33,75
228,176,33,75
222,174,33,75
221,172,35,75
219,172,35,75
218,172,35,75
217,171,35,75
216,171,35,75
216,171,35,75
216,169,35,75
215,168,35,75
214,168,35,75
210,168,35,75
206,169,35,75
205,169,35,75
206,169,35,75
206,169,35,75
209,166,35,75
210,165,35,75
211,167,35,73
212,169,35,71
213,169,35,71
213,169,35,70
215,169,35,70
218,161,36,73
218,161,36,73
218,162,36,73
217,162,32,73
213,162,32,73
212,158,32,73
210,157,32,73
208,154,32,73
204,153,32,73
201,154,32,73
199,158,32,70
197,161,32,67
189,163,32,67
184,164,32,67
184,164,32,67
189,163,32,67
189,156,32,71
191,156,32,71
191,156,32,71
191,156,32,71
190,156,32,71
190,156,32,71
189,156,32,71
188,156,32,71
190,159,32,71
189,159,32,71
189,160,32,71
190,158,32,71
191,153,32,71
190,150,32,71
191,147,32,71
193,144,32,71
198,135,32,71
202,135,32,71
202,139,32,67
202,140,32,67
202,140,32,67
206,146,32,62
207,143,32,64
208,143,32,64
209,143,32,64
210,137,32,64
213,135,32,64
216,134,32,64
217,134,32,64
218,134,32,64
219,134,32,64
219,136,32,62
218,136,32,62
219,136,32,62
218,132,32,65
218,133,32,63
219,135,32,61
219,135,32,61
219,135,32,61
221,135,32,61
221,135,32,61
222,138,32,57
221,138,32,57
221,138,32,57
219,141,32,57
218,143,32,57
217,144,32,57
216,145,32,57
217,146,32,57
217,146,32,57
217,146,32,57
217,146,32,57
217,143,32,57
214,137,32,63
217,137,32,63
219,130,32,66
219,130,32,66
220,132,32,66
219,132,32,66
218,128,32,66
218,130,32,66
218,137,32,66
218,142,32,66
218,146,32,66
217,150,32,66
211,154,36,66
211,152,36,66
211,152,36,66
212,152,36,66
213,146,36,66
212,147,36,66
212,147,36,66
209,149,36,66
209,149,36,66
209,144,36,66
209,140,36,66
211,141,36,66
213,141,36,66
214,140,36,66
214,140,36,66
215,144,36,66
216,144,36,66
220,145,36,66
220,145,36,66
221,146,36,66
223,148,36,66
225,150,36,66
230,152,36,66
229,153,36,66
229,153,36,66
229,153,36,66
229,153,36,66
230,159,36,66
231,160,36,66
231,160,36,66
229,159,39,66
229,152,39,66
229,144,39,66
229,134,39,66
229,131,39,66
229,126,39,66
229,126,39,66
229,129,39,66
229,133,39,66
229,135,39,66
229,134,39,66
229,131,39,66
229,131,39,66
230,119,41,66
230,117,43,66
230,114,43,68
230,114,43,68
