483,186,36,108
488,189,24,101
483,190,28,101
484,191,23,102
481,192,25,99
480,192,24,98
481,192,25,97
480,191,25,99
480,189,23,100
479,188,26,103
479,188,26,103
479,188,26,103
479,188,26,103
478,189,26,103
482,192,24,100
483,194,22,98
483,194,21,98
483,196,24,96
487,196,21,96
490,194,22,98
490,192,24,100
492,192,26,101
492,192,28,101
492,193,28,101
497,193,28,101
501,193,25,101
503,195,25,101
503,198,28,98
503,200,28,96
511,200,23,96
511,200,25,96
513,200,26,96
514,200,24,96
514,199,26,97
516,199,26,97
518,201,26,95
520,200,24,95
520,202,26,93
521,206,26,93
523,208,26,93
525,208,26,93
526,208,26,93
530,208,26,93
532,208,26,93
531,206,26,95
531,206,26,95
532,206,26,95
533,206,26,95
533,206,26,95
534,206,26,95
535,206,26,95
536,206,26,95
535,206,26,95
540,206,23,95
539,206,25,95
541,206,25,95
541,206,25,95
542,206,25,95
543,206,25,95
544,206,25,95
545,206,25,95
546,210,25,90
546,210,25,90
546,211,25,88
546,212,25,88
546,212,25,88
546,212,25,88
546,212,25,88
546,212,25,88
546,212,25,88
546,212,25,88
546,212,25,88
547,212,25,88
548,212,25,88
548,214,25,88
549,214,25,88
549,216,25,88
549,218,25,85
549,219,25,83
549,218,25,82
549,219,25,82
549,220,25,82
550,220,25,82
550,220,25,82
549,220,25,82
548,220,25,82
549,220,25,82
548,220,25,82
549,220,25,82
550,220,25,82
551,220,25,82
552,220,25,82
553,222,25,79
553,222,25,79
553,223,23,78
554,223,23,78
556,223,23,78
556,222,23,78
555,222,23,78
554,221,23,78
554,222,23,78
555,223,23,78
556,223,23,78
556,223,23,78
556,223,23,78
557,223,23,78
557,224,23,78
558,224,23,78
558,224,23,78
558,224,23,78
558,224,23,78
558,224,23,78
558,224,23,78
558,224,23,78
559,224,23,78
561,224,23,78
562,224,23,78
561,225,23,78
561,223,23,78
562,223,23,78
562,222,23,78
562,223,23,78
563,223,23,78
563,222,23,78
563,226,23,78
563,226,23,78
563,227,23,78
565,227,23,78
566,227,23,78
565,227,23,78
565,227,23,78
565,227,23,78
565,227,23,78
564,228,23,77
564,228,23,77
564,228,23,77
564,228,23,77
563,228,23,77
563,228,23,77
563,228,23,77
563,228,23,77
563,228,23,77
564,228,23,77
563,228,23,77
563,228,23,77
562,228,23,77
562,228,23,77
562,228,23,77
562,228,23,77
562,228,23,77
562,228,23,77
560,227,24,78
559,227,24,78
559,227,24,78
559,227,24,78
559,227,24,78
559,227,24,78
559,227,24,78
558,227,24,78
556,227,24,78
555,227,24,78
555,227,22,78
554,227,24,78
553,227,24,78
552,227,24,78
551,227,24,78
550,228,24,76
549,228,24,76
549,228,22,76
549,228,22,76
547,225,22,76
545,227,22,74
545,227,22,74
545,227,22,74
544,227,22,74
542,229,22,72
541,231,22,70
541,233,22,68
541,238,22,63
540,238,22,63
540,238,24,63
539,242,24,59
536,244,25,57
534,245,28,56
530,245,28,56
528,245,28,56
527,245,28,56
525,245,28,56
522,245,28,46
518,245,28,48
516,245,28,49
514,245,28,50
511,243,28,50
506,242,28,50
505,241,28,50
504,241,23,50
500,241,23,50
498,245,23,46
495,245,25,46
493,245,25,46
491,245,25,46
489,246,25,46
488,244,25,46
485,245,25,47
484,245,25,48
482,245,25,48
480,246,25,48
479,248,25,48
478,250,25,48
476,249,25,48
473,250,25,48
472,249,25,48
470,249,25,48
468,246,25,48
465,246,25,49
464,249,25,49
462,249,25,49
460,249,25,49
458,249,25,49
456,249,25,49
455,249,25,49
457,249,21,49
454,242,21,55
453,242,21,55
451,242,21,55
447,239,23,57
447,239,23,57
444,242,23,57
440,243,23,57
440,243,23,57
437,244,23,55
436,249,23,55
434,250,23,57
431,252,27,59
428,253,29,59
428,259,26,59
431,262,24,59
432,263,24,59
431,261,26,59
434,261,24,59
435,261,26,59
435,258,26,60
435,258,26,60
438,258,26,60
439,255,26,60
441,255,26,60
442,255,23,60
443,255,25,60
443,255,25,61
443,255,25,60
444,258,25,60
447,261,25,60
446,262,25,60
448,264,25,60
450,258,25,65
451,259,25,65
453,260,25,65
453,261,25,65
453,262,25,65
453,262,25,65
457,262,25,65
458,262,25,65
458,260,25,67
457,259,25,68
458,259,24,68
458,259,24,68
459,259,24,68
459,257,24,70
458,257,24,70
458,257,24,70
458,257,24,70
459,257,24,70
460,257,24,70
460,257,24,70
461,253,24,73
461,253,24,73
461,253,24,73
461,253,24,73
461,253,24,73
462,251,24,75
462,251,24,75
462,248,24,76
462,249,24,76
462,250,24,76
462,248,25,78
461,248,25,78
461,251,25,75
461,255,25,71
461,258,25,65
461,258,25,65
461,260,25,57
461,262,25,53
457,263,27,53
456,263,27,55
454,260,27,57
452,260,27,57
452,260,23,57
450,258,25,59
448,257,25,60
448,257,25,60
446,254,26,63
446,251,26,63
447,250,26,63
446,249,27,63
446,246,27,63
444,245,27,63
444,242,27,65
444,243,27,63
444,244,27,61
446,247,27,55
445,246,27,55
445,246,27,55
