246,164,26,21
254,165,26,21
259,166,26,21
261,167,26,21
261,167,26,21
259,168,26,21
261,168,26,21
265,170,26,21
268,170,26,21
270,170,26,21
271,170,26,21
272,169,26,21
275,168,26,21
277,167,26,21
277,166,26,21
275,165,26,21
273,164,26,21
271,162,26,21
270,162,26,21
268,162,26,21
267,160,26,21
265,161,26,21
263,161,26,21
260,162,26,21
256,163,26,21
250,164,26,21
246,164,26,21
236,165,26,21
231,165,26,21
228,165,26,21
228,166,26,21
228,167,26,21
228,168,26,21
228,169,26,21
226,167,26,21
223,167,26,21
221,167,26,21
219,167,26,21
217,167,26,21
216,167,26,21
215,168,26,21
215,167,26,21
215,169,26,21
215,169,26,21
211,170,26,21
208,170,26,21
206,170,26,21
205,172,26,21
203,172,26,21
203,170,27,23
201,170,27,23
200,170,27,23
199,169,27,23
199,169,27,23
199,168,27,23
199,168,27,23
197,166,27,23
195,165,27,23
195,163,27,23
197,163,27,23
199,161,27,23
198,160,27,23
195,158,27,23
194,156,27,23
197,156,27,23
197,154,27,23
200,151,27,23
200,150,27,23
203,147,27,23
203,144,27,23
204,142,27,23
206,139,27,23
208,136,27,23
208,135,27,23
208,132,27,23
210,130,27,23
212,128,27,23
216,127,27,23
216,126,27,23
218,124,27,23
221,123,27,23
222,121,27,23
226,120,27,23
230,118,27,23
235,116,27,23
237,115,27,23
240,112,27,23
243,112,27,23
244,110,27,23
247,108,27,23
253,106,27,23
255,105,27,23
257,104,27,23
259,104,27,23
259,104,27,23
258,98,27,23
257,98,27,23
258,98,27,23
260,96,27,23
262,95,27,23
264,94,27,23
265,92,27,23
267,92,27,23
267,92,27,23
268,91,27,23
268,90,27,23
268,88,27,23
267,86,27,23
269,85,27,23
270,84,27,23
271,83,27,23
271,83,27,23
272,82,27,23
272,80,27,23
272,79,27,23
272,78,27,23
272,77,27,23
272,76,27,23
272,74,27,23
272,71,27,23
275,72,27,23
275,70,27,23
276,71,25,21
275,71,25,21
277,71,25,21
279,71,25,21
279,70,25,21
280,70,25,21
280,70,25,21
279,70,25,21
276,66,29,26
276,65,29,26
278,65,29,26
279,64,29,26
280,63,29,26
281,64,29,26
280,65,29,26
281,67,29,22
280,67,29,22
280,67,29,22
280,67,29,22
280,67,29,22
279,67,29,22
279,67,29,22
279,65,29,22
279,64,29,22
279,63,29,22
278,63,29,22
279,63,29,22
279,63,29,22
279,63,29,22
279,62,29,22
279,63,29,22
279,64,29,22
279,66,29,22
280,69,29,22
282,70,29,22
284,72,29,22
284,72,29,22
284,73,29,22
285,74,29,22
287,75,29,22
287,76,29,22
288,76,29,22
288,77,29,22
289,78,29,22
289,79,29,22
290,79,29,22
289,79,29,22
289,80,29,22
290,81,29,22
291,83,29,22
290,84,29,22
289,86,29,22
289,86,29,22
287,86,29,22
285,86,29,22
285,87,29,22
283,87,29,22
281,87,29,22
279,87,29,22
277,87,29,22
277,85,29,22
275,83,29,22
273,83,29,22
270,80,29,22
268,79,29,22
266,77,29,22
265,75,29,22
263,75,29,22
261,75,29,22
263,74,29,22
263,72,29,22
263,70,29,22
261,71,29,22
261,70,29,22
261,69,29,22
260,68,29,22
261,68,29,22
260,68,29,22
259,67,29,22
259,66,29,22
258,66,29,22
258,65,29,22
258,63,29,22
257,63,29,22
258,62,29,22
259,61,29,22
259,61,29,22
260,61,29,22
260,60,29,22
260,59,29,22
260,58,29,22
259,58,29,22
258,58,29,22
257,59,29,22
257,59,29,22
258,59,29,22
258,59,29,22
257,59,29,22
257,58,29,22
256,58,29,22
255,58,29,22
254,58,29,22
253,58,29,22
254,58,29,22
253,58,29,22
254,58,29,22
253,58,29,22
252,58,29,22
251,58,29,22
250,58,29,22
249,57,29,22
248,56,29,22
246,56,29,22
245,56,29,22
244,56,29,22
243,56,29,22
242,56,29,22
241,56,29,22
240,56,29,22
239,56,29,22
238,56,29,22
237,56,29,22
236,56,29,22
233,56,29,22
231,56,29,22
231,57,29,22
228,56,29,22
229,57,29,22
228,56,29,22
226,56,29,22
225,57,29,22
223,56,29,22
223,55,29,22
221,56,29,22
220,55,29,22
219,56,29,22
218,57,29,22
217,57,29,22
217,58,29,22
215,58,29,22
214,59,29,22
213,60,29,22
212,60,29,22
212,60,29,22
212,60,29,22
212,60,29,22
212,61,29,22
211,62,29,22
209,63,29,22
209,64,29,22
210,64,29,22
209,64,29,22
208,64,29,22
208,64,29,22
208,65,29,22
208,66,29,22
208,67,29,22
207,68,29,22
206,68,29,22
206,69,29,22
207,70,29,22
208,71,29,22
207,71,29,22
207,71,29,22
207,71,29,22
207,71,29,22
207,71,29,22
207,71,29,22
207,71,29,22
211,72,29,22
212,72,29,22
213,72,29,22
214,72,29,22
215,72,29,22
216,72,29,22
217,72,29,22
218,72,29,22
216,72,29,22
217,72,29,22
218,72,27,22
220,72,27,22
220,72,27,22
222,72,27,22
222,70,27,22
223,70,27,22
224,69,27,22
226,68,27,22
227,68,27,22
229,68,27,22
230,68,27,22
232,66,27,22
232,65,27,22
233,65,27,22
233,65,26,22
233,64,26,22
233,64,26,22
235,63,26,22
235,62,26,22
236,61,26,22
236,61,26,22
235,60,26,22
234,60,26,22
230,59,26,22
228,58,26,22
227,57,26,22
228,57,26,22
229,57,26,22
230,57,26,22
234,57,26,22
235,56,26,22
235,53,26,22
237,53,26,22
238,53,26,22
239,53,26,22
242,51,26,22
244,49,26,22
246,49,26,22
248,48,26,22
249,48,26,22
249,47,26,22
252,47,26,22
254,47,26,22
255,46,26,22
258,45,26,22
257,44,26,22
260,42,26,22
263,42,26,22
265,41,26,22
267,41,26,22
269,39,26,22
271,38,26,22
275,36,26,22
278,36,26,22
280,36,26,22
