131,20,14,14
129,30,14,14
128,62,14,14
128,62,14,14
134,103,14,14
141,121,14,14
147,133,14,14
151,140,14,14
151,144,14,14
151,145,14,14
150,147,14,14
149,147,14,14
147,147,14,14
147,145,14,14
147,143,14,14
147,145,14,14
146,144,14,14
145,144,14,14
145,145,14,14
145,146,14,14
145,146,14,14
145,146,14,14
145,146,14,14
145,146,14,14
146,152,14,14
144,159,14,14
144,162,14,14
144,167,14,14
144,169,14,14
144,181,14,14
145,180,14,14
145,187,14,14
144,197,14,14
144,197,14,14
141,196,14,14
139,196,14,14
138,197,14,14
138,197,14,14
137,197,14,14
136,197,14,14
135,197,14,14
135,197,14,14
135,197,14,14
135,197,14,14
135,197,14,14
135,197,14,14
132,199,14,14
133,199,14,14
131,198,14,14
129,199,14,14
131,197,14,14
130,197,14,14
129,197,14,14
128,197,14,14
129,195,14,14
131,196,14,14
132,196,14,14
133,196,14,14
135,194,14,14
136,194,14,14
136,194,14,14
136,194,14,14
137,194,14,14
138,194,14,14
139,194,14,14
139,192,14,14
140,192,14,14
137,195,14,14
137,196,14,14
139,199,14,14
141,201,14,14
144,204,14,14
148,202,14,14
153,200,14,14
166,190,14,14
172,181,14,14
177,170,14,14
182,156,14,14
182,143,14,14
180,129,14,14
173,115,14,14
163,105,14,14
152,98,14,14
142,94,14,14
121,98,14,14
111,104,14,14
104,111,14,14
99,118,14,14
97,125,14,14
96,134,14,14
99,143,14,14
102,152,14,14
108,159,14,14
115,165,14,14
128,170,14,14
133,170,14,14
138,171,14,14
140,171,14,14
143,171,14,14
143,171,14,14
143,171,14,14
143,171,14,14
142,169,14,14
140,167,14,14
138,167,14,14
136,168,14,14
137,171,14,14
136,173,14,14
137,178,14,14
139,184,14,14
143,188,14,14
148,191,14,14
157,191,14,14
177,182,14,14
189,171,14,14
201,156,14,14
210,139,14,14
218,123,14,14
219,105,14,14
216,88,14,14
209,76,14,14
200,68,14,14
191,63,14,14
173,72,14,14
169,83,14,14
168,97,14,14
173,109,14,14
172,119,14,14
172,125,14,14
173,132,14,14
175,133,14,14
176,137,14,14
178,137,14,14
178,137,14,14
177,138,14,14
176,138,14,14
175,138,14,14
177,137,14,14
177,137,14,14
178,136,14,14
178,136,14,14
178,136,14,14
178,136,14,14
176,133,14,14
174,133,14,14
174,132,14,14
174,132,14,14
174,132,14,14
177,134,14,14
179,137,14,14
182,142,14,14
186,149,14,14
189,157,14,14
196,177,14,14
200,188,14,14
204,195,14,14
205,203,14,14
206,209,14,14
206,209,14,14
199,206,14,14
195,206,14,14
191,206,14,14
189,207,14,14
184,210,14,14
185,210,14,14
183,210,14,14
184,210,14,14
183,210,14,14
183,210,14,14
184,210,14,14
185,210,14,14
184,214,14,14
184,214,14,14
184,214,14,14
183,217,14,14
183,219,14,14
183,219,14,14
183,219,14,14
175,219,14,14
170,214,14,14
166,212,14,14
162,207,14,14
158,200,14,14
151,186,14,14
150,180,14,14
150,179,14,14
151,158,14,14
154,147,14,14
154,148,14,14
169,119,14,14
184,107,14,14
201,103,14,14
221,105,14,14
261,126,14,14
261,126,14,14
287,167,14,14
287,194,14,14
287,194,14,14
269,225,14,14
260,225,14,14
239,225,14,14
227,225,14,14
213,225,14,14
197,225,14,14
178,213,14,14
177,194,14,14
177,194,14,14
183,163,14,14
191,151,14,14
201,144,14,14
212,145,14,14
222,148,14,14
231,156,14,14
240,180,14,14
240,192,14,14
240,193,14,14
233,218,14,14
228,225,14,14
228,225,14,14
216,225,14,14
208,225,14,14
199,225,14,14
194,225,14,14
188,225,14,14
187,225,14,14
187,225,14,14
187,225,14,14
193,225,14,14
195,225,14,14
196,225,14,14
197,225,14,14
198,225,14,14
197,213,14,14
197,208,14,14
196,197,14,14
195,197,14,14
194,197,14,14
185,194,14,14
170,173,14,14
152,151,14,14
131,128,14,14
106,112,14,14
102,124,14,14
