790,546,29,114
793,546,29,114
795,546,29,114
797,546,29,114
799,546,29,114
797,546,29,114
799,546,29,114
800,546,29,114
806,546,29,114
805,546,29,114
806,546,29,114
808,546,29,114
810,546,29,114
810,546,29,114
815,546,29,114
817,546,29,114
818,545,29,114
818,545,29,114
819,545,29,114
821,545,29,114
823,545,29,114
825,545,29,114
827,545,29,114
828,542,29,116
831,542,29,116
836,542,29,116
839,542,29,116
838,542,29,116
841,544,29,114
842,544,29,114
842,544,29,114
848,544,29,114
850,544,29,114
854,544,29,114
853,544,29,114
855,544,29,114
857,544,29,114
858,544,29,114
862,544,29,114
861,544,29,114
864,544,29,114
867,545,29,110
869,545,29,110
870,545,29,110
869,545,29,110
872,545,29,110
872,545,29,110
881,545,29,110
883,545,29,110
884,545,29,110
884,542,29,113
887,542,29,113
889,542,29,113
890,542,29,113
890,542,29,113
892,542,29,113
894,542,29,113
896,542,29,113
899,542,29,113
901,542,29,113
903,542,29,113
905,542,29,113
908,542,29,113
904,542,29,113
906,542,29,113
908,542,29,113
910,542,29,113
914,542,29,113
917,542,29,113
915,542,29,113
916,542,29,113
918,542,29,113
920,542,29,113
921,542,29,113
923,542,29,113
923,542,29,113
925,542,29,113
926,542,29,113
927,542,29,113
931,542,29,113
933,542,29,113
936,542,29,113
938,542,29,113
942,542,29,113
944,542,29,113
945,542,29,113
948,542,29,113
951,542,29,113
950,541,28,113
953,541,28,113
953,541,30,113
955,541,30,113
955,539,30,113
955,540,30,113
958,542,30,113
960,542,30,113
962,542,30,113
963,542,30,113
966,542,30,113
969,542,30,113
971,542,30,113
972,542,30,113
971,542,30,113
974,542,30,113
973,542,30,113
975,542,30,113
977,542,30,113
978,542,30,113
978,542,30,113
978,542,30,113
979,542,30,113
979,542,30,113
979,542,30,113
984,542,30,113
989,542,30,113
990,542,30,113
993,542,30,113
995,542,30,113
996,542,30,113
996,542,30,113
996,542,30,113
996,542,30,113
996,542,30,113
1000,542,30,113
1002,542,30,113
1004,542,30,113
1006,542,30,113
1008,542,30,113
1010,542,30,113
1012,542,30,113
1012,542,30,113
1014,542,30,113
1016,542,30,113
1018,542,30,113
1018,542,30,113
1021,542,30,113
1024,542,30,113
1026,540,30,113
1028,539,30,113
1030,539,30,113
1029,539,30,113
1031,539,30,113
1033,539,30,113
1034,539,30,113
1035,539,30,113
1035,539,30,113
1035,539,30,113
1035,537,30,113
1036,536,30,113
1039,536,30,113
1042,536,30,113
1044,536,30,113
1046,536,30,113
1048,536,30,113
1048,536,30,113
1050,536,30,113
1051,536,30,113
1052,536,30,113
1055,536,30,113
