206.41,60.708,39.02,85.872
212.39,61.022,39.65,86.188
217.74,61.966,39.96,86.504
221.51,61.966,40.28,87.134
223.72,61.651,39.96,87.129
221.83,61.022,40.27,86.498
216.79,59.135,40.59,86.185
209.56,56.933,40.9,86.187
200.75,54.731,40.27,85.869
192.25,51.9,39.65,86.82
182.81,49.384,39.33,86.186
172.43,46.868,39.02,86.812
162.36,44.037,39.02,87.443
153.86,42.15,36.5,87.44
143.8,41.206,36.81,87.134
133.41,41.206,37.13,86.184
123.03,41.206,37.44,86.814
112.33,43.408,37.13,86.502
102.58,45.924,37.44,86.816
93.451,49.384,36.499,85.876
85.9,52.53,36.5,85.87
79.292,55.046,37.128,85.874
73.943,58.82,37.757,85.87
72.37,63.224,38.07,86.496
73.628,67.313,37.762,86.187
75.516,73.604,37.754,85.876
78.033,78.637,37.447,86.183
81.18,83.984,38.07,86.186
86.214,89.332,37.126,85.868
89.361,94.679,37.129,85.561
92.508,100.03,36.182,85.87
94.395,106.63,37.125,85.87
97.542,113.24,36.498,84.61
99.43,118.58,35.87,85.25
102.58,122.99,36.18,84.61
106.67,126.13,35.87,84.62
111.39,127.71,36.18,84.92
116.42,127.71,36.19,85.87
122.08,127.39,36.5,85.24
129.01,124.56,36.5,85.87
137.5,120.79,35.87,85.87
144.11,117.01,36.19,85.24
151.35,113.24,35.87,86.5
158.27,109.15,36.5,86.18
165.51,105.69,35.87,85.87
172.43,102.54,35.87,86.19
179.04,99.712,36.18,85.558
184.7,96.566,36.5,85.244
190.68,92.792,36.5,86.188
196.03,89.646,36.81,85.874
201.38,86.815,37.44,85.555
207.35,82.726,37.13,86.814
211.76,80.21,37.76,86.19
216.17,77.693,38.07,86.817
220.57,73.919,38.07,87.441
223.09,72.346,38.07,86.504
223.09,69.83,39.33,86.5
222.77,66.055,38.7,87.445
220.57,63.224,38.39,87.446
216.17,60.079,38.38,87.441
210.5,57.562,38.39,86.818
204.21,55.046,37.44,87.754
196.34,52.844,37.45,87.446
187.53,50.957,37.76,86.813
177.78,49.384,37.76,85.876
168.65,46.553,36.82,86.817
158.9,44.666,36.81,86.504
149.46,42.779,36.81,87.131
138.76,40.891,37.13,87.129
130.58,39.633,36.81,87.447
121.46,38.689,37.12,86.811
112.96,37.431,36.5,87.129
106.04,36.802,36.81,86.818
98.8,36.487,37.44,87.133
93.451,37.431,37.129,85.869
88.102,38.375,37.448,85.875
85.585,39.318,37.125,85.872
84.641,40.577,36.819,85.553
86.214,42.15,37.446,85.24
89.046,44.037,37.134,85.243
93.451,45.295,36.819,84.925
98.486,48.44,36.184,84.61
101.32,52.844,36.81,83.356
104.15,56.619,36.5,82.721
107.3,60.708,35.55,81.782
110.13,64.168,34.61,81.152
112.65,66.684,33.98,81.786
114.53,69.515,33.99,79.895
116.42,70.144,33.04,79.896
118.31,70.144,33.04,79.576
121.14,71.088,31.47,78.322
123.34,71.088,31.78,77.692
126.8,71.088,30.84,76.432
129.95,70.144,31.78,75.496
136.24,70.144,31.15,74.546
142.85,69.515,30.52,73.915
148.83,69.515,29.26,73.915
154.18,68.571,29.89,73.919
159.84,67.942,29.58,72.028
164.25,66.999,29.26,71.091
167.08,66.055,28.95,70.775
169.6,66.055,28.32,69.825
172.74,66.999,27.38,67.941
174.63,67.942,28.63,67.938
179.35,68.886,27.06,66.994
183.44,71.088,27.69,67.002
189.11,72.975,27.37,66.055
194.77,73.604,27.37,66.056
199.8,74.862,26.75,65.428
203.58,75.806,27.06,64.484
208.3,73.919,26.43,65.111
211.45,73.604,26.11,64.486
213.33,72.031,26.12,62.909
214.28,70.144,26.11,63.226
215.22,67.628,27.06,63.852
217.74,66.999,26.43,62.591
221.2,68.571,24.86,61.649
223.09,73.29,25.8,61.97
225.92,79.581,25.8,61.649
228.44,89.961,26.11,61.019
229.07,101.6,25.8,61.34
229.07,110.41,26.43,59.76
230.01,115.75,26.43,61.34
227.49,124.56,26.12,59.77
223.72,128.96,25.8,59.45
220.57,131.8,25.49,59.76
217.11,134.31,26.12,59.45
212.07,135.26,25.81,59.13
207.35,135.26,24.86,59.76
200.43,134.31,25.17,59.45
192.25,132.42,26.12,58.2
182.5,130.22,24.86,58.82
171.48,128.02,26.75,60.39
160.79,127.39,25.48,59.45
150.4,125.19,24.86,59.45
138.76,122.99,25.17,59.76
126.49,120.47,25.49,59.45
115.48,116.7,25.48,59.45
105.09,114.81,25.18,59.14
94.081,112.92,25.169,59.14
84.956,111.04,25.484,59.76
77.404,108.52,25.806,60.39
71.111,106,25.801,61.34
66.391,103.49,25.487,60.39
63.874,99.397,25.172,59.763
64.189,94.993,25.172,59.447
67.021,88.073,25.487,60.397
71.426,80.524,25.487,60.706
76.775,74.233,26.115,59.137
82.753,66.055,26.747,59.445
89.361,58.82,25.799,58.82
95.654,50.957,26.116,59.133
100.69,42.464,25.49,60.076
104.78,34.915,24.86,59.449
108.87,27.051,24.54,59.764
112.02,21.704,24.54,59.135
117.05,16.356,23.6,60.079
121.77,13.211,23.6,59.764
126.18,11.953,23.59,59.764
130.58,13.84,24.23,58.506
136.24,16.986,24.23,58.506
142.54,23.591,23.91,57.877
146.94,29.568,24.86,57.562
154.49,34.915,24.23,58.191
160.79,41.206,23.91,57.562
167.39,47.811,24.55,56.929
174.63,52.215,24.54,57.565
182.81,57.248,24.23,58.502
190.99,63.224,25.18,57.566
200.12,68.257,25.17,57.563
210.19,72.975,24.54,57.875
218.37,77.379,25.17,58.191
226.23,81.782,25.49,57.558
233.47,85.557,25.17,58.503
240.39,89.332,25.49,58.508
245.74,94.05,26.43,58.19
251.41,98.454,26.11,58.186
256.13,102.23,26.11,58.19
259.27,106,26.12,57.57
260.85,107.89,26.43,58.82
259.59,109.78,26.11,59.45
255.5,111.66,26.43,58.51
249.83,111.66,27.38,59.45
243.54,111.98,25.8,59.13
234.73,111.98,25.8,59.13
225.92,111.98,24.86,59.13
216.79,111.98,25.49,59.13
206.73,111.98,25.8,59.13
197.29,113.55,25.8,57.88
187.85,114.5,24.54,57.87
179.04,114.5,24.54,59.13
168.97,116.38,25.17,57.88
159.21,117.33,25.18,58.19
149.14,117.33,24.55,58.19
140.02,117.33,24.54,58.5
131.21,117.33,24.54,58.5
123.03,116.7,23.6,57.87
115.48,114.81,23.6,58.51
107.3,113.87,24.22,58.5
101,112.61,23.6,58.5
95.025,111.04,24.225,57.87
89.676,107.58,24.544,59.13
84.956,103.49,24.544,59.45
82.124,100.34,23.916,58.19
78.033,94.993,24.227,59.137
75.516,91.219,23.599,57.881
72.999,85.242,23.284,58.818
71.426,78.952,22.969,59.448
69.852,72.975,23.599,59.765
68.279,67.313,23.285,58.817
68.279,60.079,23.914,59.761
68.279,53.788,23.914,59.452
69.538,47.497,23.284,58.823
70.167,41.206,23.284,59.134
70.167,33.971,23.284,60.079
68.908,30.511,23.914,59.764
67.65,28.309,23.284,58.821
65.133,26.107,23.913,58.192
64.503,25.478,23.599,58.821
62.301,27.995,23.284,59.449
59.784,33.657,23.598,58.191
57.267,39.318,23.913,57.563
55.064,43.093,24.228,57.567
54.12,46.553,23.284,57.877
51.917,49.698,24.229,57.562
52.861,50.957,23.914,58.503
54.435,53.788,24.228,57.562
56.323,55.36,25.172,57.88
59.154,57.562,24.543,57.878
62.301,61.651,24.857,57.879
66.391,67.628,23.914,56.932
69.538,74.548,24.857,56.932
73.314,80.524,24.228,57.246
79.292,85.872,24.538,58.818
85.9,92.162,24.54,58.508
93.137,99.083,24.223,57.247
101,103.8,24.86,58.19
110.13,105.69,24.23,58.5
119.88,109.15,25.8,57.56
132.47,110.09,24.54,58.51
143.48,110.09,24.54,58.82
154.81,109.46,24.23,58.19
165.82,106.63,24.86,59.14
177.15,101.91,24.23,59.14
186.27,97.51,23.92,58.82
192.57,93.735,24.22,59.445
197.6,92.477,24.86,58.503
201.38,90.904,25.17,57.876
204.84,88.073,24.54,58.507
204.84,85.872,24.54,58.818
203.58,83.355,24.23,59.135
199.49,79.895,24.86,59.765
194.45,76.435,25.18,59.765
189.73,73.919,24.86,58.501
183.44,69.201,24.54,59.139
176.83,64.797,24.55,60.703
170.54,62.595,24.54,59.445
165.19,59.764,23.92,59.766
158.27,59.135,24.23,58.195
151.35,58.82,23.6,58.51
143.17,58.82,23.91,59.14
136.24,60.708,24.23,59.452
129.01,65.741,24.23,59.139
123.34,70.773,23.92,59.767
119.25,76.121,23.6,60.709
115.16,82.726,24.55,59.454
113.9,88.388,23.92,58.822
113.9,92.792,24.86,58.818
117.99,96.566,23.92,58.504
123.34,97.51,23.92,58.82
131.21,99.083,23.91,58.817
139.7,99.083,24.23,59.447
148.83,100.03,24.23,59.45
159.21,99.083,24.55,59.137
168.97,98.768,24.86,58.822
179.04,98.454,24.22,59.136
187.53,98.768,24.23,58.822
195.4,98.768,24.23,60.082
202.32,102.54,24.23,58.19
207.98,102.54,23.92,59.77
212.07,104.12,23.6,61.02
214.28,108.52,24.23,59.76
216.17,112.92,24.22,58.82
215.54,118.27,23.91,58.19
211.45,122.67,24.22,57.88
205.47,126.13,23.91,57.88
198.23,127.08,24.23,59.76
192.25,127.08,24.23,60.71
185.01,128.65,23.29,60.08
177.78,128.65,24.23,60.39
169.91,128.65,24.23,59.76
160.16,126.13,24.23,60.71
149.46,124.88,24.23,60.07
140.33,122.04,24.23,59.45
131.21,117.64,24.23,59.45
121.14,112.61,24.23,59.45
111.39,107.58,23.91,59.76
101.32,101.91,24.54,59.77
92.822,94.993,23.598,61.027
84.956,88.388,24.854,60.712
78.663,82.097,23.917,60.393
73.314,75.492,23.913,60.078
69.223,68.257,24.228,60.393
67.335,62.28,24.228,60.39
69.223,56.933,23.599,59.767
72.055,50.957,24.228,60.083
77.404,45.924,23.916,60.396
82.124,41.52,24.226,61.02
87.788,35.858,23.912,62.281
93.451,32.713,23.909,61.337
99.115,30.826,23.915,60.078
103.21,28.309,23.59,59.764
107.3,26.736,24.22,59.45
111.7,26.736,22.97,59.45
115.16,27.995,23.29,59.449
118.31,30.511,23.91,59.764
122.4,33.657,23.6,60.707
126.49,39.004,23.91,59.449
130.58,44.037,23.91,59.763
134.36,48.126,24.22,59.134
138.13,51.586,23.6,59.764
141.28,55.99,24.23,59.76
145.05,58.82,23.29,59.45
148.52,60.708,22.96,59.762
151.03,61.966,23.29,59.454
153.86,63.224,23.92,59.766
156.07,64.482,23.6,59.448
158.27,66.37,23.28,59.76
159.84,66.37,23.6,60.39
