512,317,51,72
514,317,51,79
518,317,51,88
518,319,51,89
524,321,43,89
531,321,43,89
537,322,39,89
537,319,42,92
542,319,36,92
541,315,42,94
543,316,42,94
544,317,42,94
546,318,42,94
548,320,42,94
549,326,42,94
552,330,42,94
553,333,43,97
553,336,45,99
555,339,45,99
560,340,41,99
562,341,41,99
563,341,41,99
564,340,41,99
566,340,41,101
568,342,41,101
570,344,41,101
573,346,41,103
575,349,41,103
578,351,41,103
584,352,41,103
588,352,41,103
591,352,41,103
593,352,41,103
595,354,41,103
596,355,41,103
597,361,41,103
600,367,41,103
600,374,42,99
604,384,42,99
606,393,42,98
610,400,42,100
621,404,42,94
629,405,45,95
640,406,49,94
648,410,54,91
655,413,62,81
666,415,65,71
666,417,77,64
678,420,75,61
684,418,81,56
691,414,83,53
701,410,85,57
709,409,85,57
719,406,85,57
731,406,85,59
742,406,79,59
754,403,77,67
760,406,74,67
763,404,74,73
765,406,74,73
766,405,74,73
772,403,64,73
770,399,63,77
770,397,60,79
760,392,64,84
756,387,59,86
748,383,61,88
740,379,63,90
740,376,52,90
735,370,53,89
726,368,53,95
722,367,51,95
714,365,51,97
707,366,51,98
703,370,51,94
695,372,51,93
685,376,51,92
680,373,47,92
668,374,47,92
662,374,47,94
652,374,47,98
641,376,47,98
635,381,47,98
627,384,47,98
620,387,44,95
612,385,44,94
605,382,44,93
596,375,44,97
595,370,44,97
584,366,44,98
582,363,44,99
571,363,44,95
564,356,46,99
560,355,46,99
549,353,46,99
550,353,40,98
543,350,40,96
532,348,43,97
524,350,41,95
524,350,41,95
516,357,38,83
509,357,41,83
508,357,41,83
506,353,43,84
505,350,45,85
505,343,46,87
507,340,43,87
507,334,45,88
509,332,45,88
513,332,40,88
515,333,40,88
516,334,40,88
517,336,40,88
518,336,42,88
524,336,42,96
528,336,42,96
529,336,42,96
534,336,40,96
536,332,40,101
538,333,40,101
543,333,40,101
545,330,40,104
547,330,40,104
549,330,40,104
551,330,40,104
553,330,40,104
557,332,40,99
558,335,40,99
560,338,40,98
563,344,40,98
565,350,40,98
568,359,40,98
567,365,40,97
568,367,40,97
565,363,40,102
559,360,40,101
552,354,40,101
546,348,40,102
545,345,38,102
540,342,39,103
534,338,39,103
530,336,39,103
528,336,39,103
522,336,39,103
517,336,39,103
512,336,39,103
512,334,39,103
507,335,39,103
504,339,39,100
503,339,39,99
501,339,39,99
502,333,38,98
502,329,38,98
503,325,38,98
507,320,38,101
510,319,38,101
510,322,38,98
514,325,38,95
516,329,38,93
521,333,38,90
524,336,38,90
524,339,46,90
527,338,48,94
538,336,45,97
546,337,43,96
554,335,43,100
558,336,43,100
564,334,43,100
571,331,41,101
578,331,39,101
578,333,47,104
586,338,47,101
588,343,47,97
595,349,47,97
598,353,47,98
610,355,42,100
618,358,42,97
622,361,42,97
627,361,42,97
631,364,42,97
634,364,44,97
640,361,44,100
642,361,44,100
644,361,44,100
646,363,44,100
649,368,44,100
652,374,44,100
655,380,44,100
656,384,44,100
657,388,44,100
659,390,44,100
662,390,44,100
663,397,44,101
664,403,44,101
668,408,44,101
669,414,40,101
671,417,40,101
671,416,40,101
673,413,40,102
672,409,46,102
672,405,49,103
672,406,54,98
671,408,59,93
673,410,53,91
676,408,53,96
678,414,53,96
681,421,49,96
680,425,51,96
681,428,50,105
681,430,50,105
681,431,50,105
680,431,50,105
674,420,54,105
670,419,57,107
666,417,57,108
