574,245,75,223
573,247,75,223
573,250,75,223
573,253,75,223
573,256,75,223
573,256,75,223
568,260,75,213
567,263,75,213
563,267,75,213
562,274,75,211
556,274,75,211
556,274,75,211
559,275,75,211
567,281,75,211
568,288,75,211
570,295,75,211
571,298,75,211
571,298,75,211
569,299,75,211
565,306,75,211
564,307,75,204
557,310,75,197
549,310,75,197
548,310,75,197
541,309,75,197
526,312,75,197
527,309,75,197
527,310,75,197
527,310,75,194
527,310,75,194
530,310,75,194
531,311,75,194
533,312,75,194
531,312,72,194
530,315,72,191
529,315,72,191
528,314,72,191
527,314,72,191
527,314,71,191
527,304,71,191
517,288,71,191
517,287,71,191
517,277,71,191
519,269,71,191
519,266,71,191
510,264,71,191
510,263,71,191
510,263,71,191
510,263,71,191
503,263,71,191
503,262,71,191
505,264,71,191
506,264,71,191
507,264,71,191
507,264,71,191
519,264,71,191
525,264,71,191
526,266,71,191
531,266,71,191
532,266,71,191
538,266,71,191
544,260,71,191
550,257,71,191
555,253,71,191
561,248,71,191
562,248,71,191
562,243,71,191
562,241,71,191
562,241,71,191
550,241,71,187
550,241,71,187
551,240,71,187
552,239,71,187
552,235,71,187
552,234,71,187
552,236,71,187
553,236,71,187
553,236,71,187
544,236,71,187
540,238,71,187
540,238,71,187
540,242,71,187
540,245,71,187
540,245,71,187
548,250,71,187
555,251,71,187
562,258,71,184
563,261,71,184
573,266,71,180
574,266,71,180
580,271,71,180
592,271,71,180
592,272,68,180
595,274,66,180
596,274,66,180
596,274,66,180
596,274,66,180
596,278,66,177
597,279,66,176
594,279,66,176
594,279,66,176
594,282,66,173
595,280,66,173
600,283,66,172
603,283,66,172
617,283,66,172
633,283,66,172
633,285,66,170
646,284,66,170
650,284,66,170
656,288,66,170
665,287,66,170
667,285,66,170
668,285,66,170
672,285,66,170
689,283,66,170
694,282,66,170
703,280,66,170
720,276,66,170
721,276,66,170
732,274,66,170
746,270,66,170
751,271,66,162
752,268,66,162
753,266,66,162
753,266,66,162
759,266,66,162
758,263,66,162
757,261,66,162
752,260,66,162
751,257,66,162
751,256,66,162
751,253,66,162
754,253,66,162
765,253,66,162
765,249,66,162
767,246,66,162
767,246,66,162
767,246,66,162
770,254,66,161
772,254,66,161
772,256,66,161
763,255,66,161
760,256,66,161
759,256,66,161
756,257,66,161
746,257,63,161
746,257,63,157
749,257,63,157
