452,139,41,103
453,139,41,103
454,142,41,103
457,142,41,105
458,142,41,107
460,142,41,107
464,142,41,107
466,142,41,107
469,143,40,105
471,144,40,105
472,144,40,105
473,144,40,105
473,145,40,105
474,145,40,105
479,145,37,105
482,145,35,105
482,145,35,105
484,146,35,105
485,146,35,102
486,146,35,102
486,147,35,100
487,147,35,100
487,147,35,100
487,147,35,100
489,147,35,100
489,147,35,100
489,147,35,100
489,147,35,100
489,147,35,100
491,147,35,100
491,147,35,100
493,147,35,100
493,147,35,100
493,147,35,100
495,147,35,100
496,147,38,97
498,147,38,97
498,147,38,97
499,145,38,97
499,145,38,97
499,145,38,97
499,145,38,97
503,145,38,97
502,145,42,97
502,145,42,97
504,145,42,97
504,145,42,97
504,145,42,97
504,145,42,97
504,145,42,97
504,145,42,97
504,145,42,97
504,143,42,99
505,143,42,97
507,143,42,97
507,143,42,97
507,143,42,97
507,143,42,97
507,143,42,97
507,143,42,97
507,143,42,97
507,143,42,97
507,141,42,98
507,141,42,98
509,141,42,96
511,141,42,96
510,141,42,96
510,141,42,96
509,141,42,98
509,141,42,98
509,141,42,98
507,141,42,98
507,141,42,98
507,141,42,98
507,141,42,98
507,141,42,98
497,140,42,99
492,138,44,101
489,139,44,101
485,139,44,101
484,139,44,101
479,140,44,101
475,141,44,97
476,141,44,97
472,139,46,98
469,140,46,98
467,140,46,98
465,140,46,98
462,140,46,98
459,140,46,98
458,140,46,98
456,137,46,98
454,137,46,98
453,137,46,98
452,135,46,98
451,135,46,98
450,135,46,98
449,135,46,98
448,135,46,98
448,134,42,98
446,134,42,98
444,134,42,98
443,134,42,98
442,134,39,98
440,134,39,98
437,132,39,98
435,132,39,98
433,132,39,98
431,132,39,98
431,132,39,98
428,132,39,98
427,130,39,98
427,130,39,98
425,128,39,98
422,127,39,94
421,126,39,94
421,126,39,94
420,128,39,94
420,128,39,94
420,128,39,94
420,128,39,94
420,128,39,94
417,128,39,94
417,128,39,94
415,128,39,94
415,128,39,94
415,128,39,94
415,128,39,94
415,128,39,94
418,128,39,94
419,126,39,97
421,126,39,97
421,126,39,97
423,126,39,97
427,126,37,97
428,126,37,97
432,126,36,97
435,126,36,99
439,126,36,99
442,126,36,99
445,126,36,99
448,126,36,99
450,126,36,99
452,126,36,101
453,126,36,101
454,126,36,101
454,126,36,101
456,126,36,101
458,126,36,101
458,126,36,101
458,126,36,101
461,126,36,101
461,126,36,101
461,126,36,101
463,126,36,101
463,126,36,101
465,124,36,101
465,123,36,101
465,123,36,101
465,123,36,101
467,123,36,101
467,123,36,101
467,123,36,101
467,123,36,101
467,123,36,101
467,123,36,101
467,123,36,101
468,123,36,101
468,123,36,101
468,123,36,101
468,123,36,101
468,123,36,101
468,123,36,101
468,123,36,101
468,123,36,101
468,123,36,101
468,123,36,101
468,123,36,101
468,123,36,101
468,123,36,101
