278,183,24,20
278,183,24,20
278,183,24,20
278,183,24,20
280,183,24,20
281,182,24,20
282,182,24,20
282,182,24,20
282,182,24,20
282,182,24,20
285,183,24,20
286,183,24,20
287,183,24,20
288,183,24,20
288,183,24,20
288,183,24,20
288,183,24,20
291,183,24,20
292,183,24,20
293,182,24,20
294,182,24,20
295,182,24,20
297,181,24,20
299,181,24,20
301,181,24,20
301,181,24,20
303,181,24,20
304,181,24,20
305,181,24,20
307,180,24,20
308,181,24,20
309,181,24,20
310,181,24,20
312,180,24,20
313,179,24,20
314,179,24,20
315,179,24,20
317,179,24,20
318,179,24,20
320,179,24,20
320,179,24,20
322,179,24,20
322,179,24,20
323,180,24,20
325,180,24,20
324,180,24,20
325,180,24,20
326,180,24,20
325,179,24,21
326,179,24,21
325,178,24,21
325,177,24,21
324,176,24,21
324,176,24,21
324,176,24,21
324,176,24,21
324,176,24,21
323,174,24,21
320,174,24,21
320,174,24,21
320,174,24,21
320,174,24,21
320,174,24,21
320,172,24,21
320,172,24,21
320,172,24,21
320,172,24,21
320,172,24,21
317,171,24,21
316,170,24,21
316,170,24,21
316,170,24,21
316,170,24,21
316,170,24,21
316,170,24,21
316,170,24,21
314,170,24,21
314,170,24,21
314,166,24,21
314,166,24,21
314,167,24,21
314,167,24,21
314,167,24,21
314,167,24,21
313,165,24,21
313,165,24,21
313,165,24,21
311,163,24,21
311,163,24,21
311,163,24,21
311,163,24,21
311,163,24,21
310,160,24,21
310,160,24,21
308,159,24,21
308,159,24,21
306,157,24,21
306,157,24,21
306,156,24,21
306,154,24,21
306,154,24,21
306,155,24,21
306,155,24,21
304,153,24,21
304,153,24,21
303,151,24,21
303,151,24,21
302,150,24,21
301,149,24,21
300,148,24,21
300,148,24,21
301,146,24,21
298,146,24,21
297,144,24,21
296,143,24,21
295,143,24,21
294,143,24,21
293,143,24,21
293,141,24,21
292,139,24,21
291,138,24,21
290,138,24,21
289,136,24,21
289,136,24,21
288,136,24,21
287,136,24,21
286,136,24,21
285,136,24,21
284,135,24,21
283,134,24,21
283,135,24,21
282,135,24,21
281,135,24,21
283,134,24,21
281,133,24,21
281,133,24,21
280,133,24,21
280,133,24,21
279,133,24,21
279,133,24,21
279,133,24,21
278,133,24,21
278,133,24,21
277,133,24,21
277,133,24,21
276,133,24,21
279,133,24,21
280,133,24,21
280,134,24,21
280,135,24,21
280,137,24,21
280,138,24,21
280,138,24,21
282,139,24,21
283,139,24,21
284,139,24,21
284,139,24,21
285,139,24,21
286,139,24,21
289,139,24,21
291,139,24,21
292,139,24,21
291,139,24,21
292,139,24,21
292,139,24,21
292,139,24,21
292,139,24,21
295,139,24,21
298,139,24,21
298,139,24,21
298,137,24,21
299,137,24,21
299,137,24,21
300,136,24,21
300,135,24,21
300,135,24,21
301,134,24,21
301,134,24,21
301,133,24,21
302,133,24,21
