124,200,27,24
124,199,27,24
126,197,27,24
127,196,27,24
128,194,27,24
130,192,27,24
130,192,27,24
128,188,27,24
128,185,27,24
129,184,27,24
129,180,27,24
128,178,27,24
129,176,27,24
129,175,27,24
131,174,27,24
132,171,27,24
133,170,27,24
136,169,27,24
140,167,27,24
143,165,27,24
145,164,27,24
147,162,27,24
151,161,27,24
153,161,27,24
157,158,27,24
160,158,27,24
164,158,27,24
167,158,27,24
171,158,27,24
175,158,27,24
179,158,27,24
182,158,27,24
186,159,27,24
188,159,27,24
191,159,27,24
195,160,27,24
198,161,27,24
200,162,27,24
202,164,27,24
205,163,27,24
210,164,27,24
213,166,27,24
215,168,27,24
218,168,27,24
223,170,27,24
226,170,27,24
230,172,27,24
231,172,27,24
236,175,27,24
240,176,27,24
241,177,27,24
244,178,27,24
247,180,27,24
250,181,27,24
253,181,27,24
257,183,27,24
260,183,27,24
263,183,27,24
266,185,27,24
270,185,27,24
272,186,27,24
275,187,27,24
276,186,27,24
279,186,27,24
275,182,32,29
277,182,32,29
279,183,32,29
281,183,32,29
283,183,32,29
284,181,32,29
285,181,32,29
287,182,32,29
288,182,32,29
287,182,32,29
286,182,32,29
286,183,32,29
286,181,32,29
286,180,32,29
287,180,30,27
287,180,30,27
288,180,30,27
288,179,30,27
289,179,30,27
290,179,30,27
290,180,30,27
290,180,30,27
290,179,30,27
291,179,30,27
292,179,30,27
292,178,30,27
292,178,30,27
291,178,30,27
291,178,30,27
289,178,30,27
289,178,30,27
289,178,30,27
289,179,30,27
288,179,30,27
287,179,30,27
286,179,30,27
285,179,30,27
284,180,30,27
282,180,30,27
282,180,30,27
282,180,30,27
282,182,30,27
283,183,28,25
281,184,28,25
282,184,28,25
281,184,28,25
281,185,28,25
282,188,28,25
282,189,28,23
285,190,26,23
283,190,26,23
283,190,26,23
283,190,26,23
283,191,24,22
281,191,24,22
281,193,24,22
281,193,24,22
281,193,24,22
280,193,24,22
280,194,24,22
280,195,24,22
280,194,24,22
281,195,24,22
281,195,24,22
281,195,24,22
281,195,24,22
281,195,24,22
273,193,28,22
273,193,28,22
273,191,28,22
271,190,28,22
271,190,28,22
271,191,28,22
271,191,28,22
268,191,28,22
267,189,28,22
265,188,28,22
265,190,30,24
263,189,30,24
262,189,30,24
262,189,30,24
261,189,30,24
261,189,30,24
261,188,30,24
259,188,30,24
259,188,30,24
257,188,30,24
255,188,30,24
255,188,30,24
255,188,30,24
252,189,30,24
251,192,30,24
250,192,30,24
249,192,30,24
247,194,30,24
247,194,30,24
247,194,30,24
247,194,30,24
246,194,30,24
243,196,29,23
243,198,29,23
243,198,29,23
243,199,29,23
241,200,29,23
241,201,30,25
241,203,30,25
242,205,30,25
242,205,30,25
242,207,30,25
242,209,30,25
241,211,30,25
239,213,30,25
239,214,27,25
237,215,27,25
237,216,27,25
237,216,27,25
235,218,27,25
232,220,27,25
229,220,27,25
227,222,27,25
226,223,27,25
226,224,27,25
226,226,27,25
225,224,27,25
224,224,27,25
224,224,27,25
223,224,27,25
223,224,27,25
222,224,27,25
221,224,27,25
221,221,27,25
223,221,27,25
225,222,25,23
224,222,25,23
222,221,25,23
222,219,25,23
223,218,25,23
223,217,25,23
224,216,25,23
225,215,25,23
224,214,25,23
225,213,25,23
225,213,25,23
225,213,25,23
225,212,25,23
225,211,25,23
225,211,25,23
225,210,25,23
224,209,25,23
225,208,25,23
224,207,27,23
224,207,27,23
223,205,27,23
222,203,27,23
219,201,27,23
218,200,27,23
217,198,27,23
217,197,27,23
218,196,25,22
217,194,25,22
215,192,25,22
214,189,25,22
213,188,25,22
212,187,25,22
212,187,25,22
212,185,25,22
212,183,25,22
211,182,25,22
210,183,25,22
210,181,25,22
210,181,25,22
210,181,25,22
210,181,25,22
207,181,25,22
208,181,22,22
207,181,22,22
207,182,22,22
207,182,22,22
206,185,22,22
205,186,22,22
205,187,22,22
207,188,22,22
206,187,24,24
206,189,24,24
208,189,24,24
209,191,24,24
211,193,24,24
212,195,24,24
215,198,24,24
217,200,24,24
218,203,24,24
221,205,24,24
223,208,24,24
226,209,22,23
228,211,22,23
230,212,22,23
232,213,24,26
234,214,24,26
237,216,24,26
239,218,24,26
242,219,24,26
244,221,24,26
247,221,24,26
251,221,20,26
254,222,20,26
258,223,20,26
262,223,20,26
267,224,20,26
267,223,20,26
271,223,20,26
275,224,20,26
278,224,20,26
282,224,20,26
285,222,20,26
287,222,20,26
291,222,20,26
294,222,20,26
295,220,21,28
299,220,21,28
301,218,21,28
303,217,21,28
305,217,21,28
307,217,21,28
307,216,21,28
310,215,21,28
312,213,21,28
315,212,21,28
318,211,21,28
323,211,21,28
325,211,21,28
328,211,21,28
331,211,21,28
336,209,21,28
338,208,21,28
340,207,21,28
342,206,21,28
344,206,21,28
342,204,25,29
344,204,25,29
345,203,25,29
346,201,25,29
348,200,25,29
349,198,25,29
350,197,25,29
348,195,27,31
349,195,27,31
349,194,27,31
349,191,27,31
349,188,27,31
348,187,27,31
349,185,27,31
347,182,27,31
347,181,27,31
346,179,27,31
345,176,27,31
343,172,27,31
341,170,27,31
340,168,27,31
339,165,27,31
338,161,27,31
338,159,27,31
337,155,27,31
335,152,27,31
333,148,27,31
331,146,27,31
329,143,27,31
328,139,27,31
325,137,27,31
324,133,27,31
322,131,27,31
320,126,27,31
316,125,27,31
314,123,27,31
311,120,27,31
307,116,27,31
306,114,27,31
304,111,27,31
301,109,27,31
301,108,27,31
299,106,27,31
297,103,27,31
294,103,27,31
294,103,27,31
293,102,27,31
293,104,27,29
290,103,27,29
289,105,27,27
286,104,27,27
285,103,27,27
283,104,30,27
281,103,30,27
281,104,30,27
279,106,32,27
280,107,32,27
279,107,32,27
278,107,32,27
277,108,32,25
277,107,32,25
277,107,32,25
278,107,32,25
280,107,32,25
281,107,32,25
281,107,32,25
282,108,32,25
282,109,32,25
282,110,32,25
280,111,32,25
279,113,32,25
277,114,32,25
275,117,32,23
274,117,30,23
269,119,30,23
266,121,30,23
264,123,30,23
261,125,30,23
257,127,30,23
253,131,32,24
251,133,32,24
249,136,32,24
247,139,32,24
245,141,32,24
243,143,32,24
242,145,29,23
240,147,29,23
239,148,29,23
237,150,29,23
234,153,31,23
232,153,31,23
231,155,31,23
230,155,31,23
229,155,31,23
229,158,31,23
228,158,31,23
226,159,31,23
226,160,31,23
225,161,31,23
225,163,31,23
224,166,31,23
223,168,31,23
223,170,31,23
222,171,31,23
218,173,31,23
216,176,31,23
215,179,31,23
214,180,31,23
213,181,31,23
212,180,31,23
212,179,31,23
212,178,31,23
211,179,29,22
210,180,29,22
206,178,29,22
204,180,29,22
202,181,29,22
201,181,29,22
200,183,29,22
196,185,29,22
195,187,29,22
193,189,29,22
191,189,29,22
190,188,29,22
189,188,29,22
190,187,29,22
190,186,27,22
187,185,27,22
185,184,27,22
184,184,27,22
181,183,27,22
179,183,27,22
178,184,27,22
176,183,27,22
174,182,27,22
172,182,27,22
171,182,27,22
169,182,27,22
166,182,27,22
163,182,27,22
163,183,27,22
163,181,27,22
165,182,27,22
166,182,27,22
167,181,27,22
167,180,27,22
168,181,27,22
168,181,27,22
169,181,27,22
169,175,27,22
170,174,27,22
170,171,27,22
170,170,27,22
171,169,27,22
172,166,27,22
173,161,27,22
175,157,27,22
177,157,27,22
177,157,27,22
176,156,27,22
176,157,27,22
176,156,27,22
176,156,27,22
176,157,27,22
176,158,27,22
175,156,27,22
177,153,27,22
179,150,27,22
179,147,27,22
182,144,27,22
185,146,27,22
186,144,27,22
187,145,27,22
191,145,27,22
191,146,27,22
193,147,27,22
194,145,27,22
196,144,27,22
197,144,27,22
199,144,27,22
200,142,27,22
201,140,27,22
202,139,27,22
203,138,27,22
204,135,27,22
204,133,27,22
205,131,27,22
207,130,27,22
205,126,27,22
206,125,27,22
207,123,27,22
207,121,27,22
207,120,27,22
207,119,27,22
206,116,27,22
207,113,27,22
207,112,27,22
208,109,27,22
208,107,27,22
210,105,27,20
210,103,27,20
211,101,27,20
211,101,27,20
211,99,27,20
211,97,27,20
211,95,27,20
211,95,27,20
211,95,27,20
216,95,24,20
217,94,24,20
219,93,24,20
219,90,24,20
222,89,24,20
223,89,23,20
223,88,23,20
225,87,23,20
227,87,23,20
227,85,25,22
228,84,25,22
