281,272,33,65
284,269,33,68
284,269,33,68
288,271,31,66
297,271,28,66
301,272,28,64
304,275,28,64
308,276,28,64
309,276,28,64
313,280,28,64
317,286,28,62
322,289,28,61
331,293,28,59
334,295,30,60
335,295,30,60
346,295,26,59
349,303,33,52
355,307,37,49
356,313,40,43
357,321,48,35
357,321,48,35
360,324,48,33
367,325,44,31
370,323,47,34
375,323,47,34
378,323,47,34
379,323,47,34
381,323,47,34
389,323,47,34
