266,220,22,76
268,214,22,76
267,212,22,76
269,208,23,77
270,206,23,77
270,206,23,77
270,206,23,77
271,204,23,78
271,204,23,78
271,205,23,78
272,208,23,78
272,210,23,78
272,213,22,78
276,213,22,78
278,213,22,78
280,213,22,78
282,214,22,78
284,214,22,78
286,214,22,78
288,214,22,78
290,214,22,78
292,214,22,78
294,213,22,78
297,213,22,78
299,212,22,78
302,212,22,78
308,212,19,78
308,212,19,78
310,212,19,78
312,212,19,78
314,212,19,78
321,212,19,78
325,212,19,78
328,212,19,78
341,213,19,78
339,214,19,78
339,214,19,78
339,214,19,78
343,214,19,78
346,215,19,78
353,218,18,75
355,219,21,76
358,220,21,76
361,221,21,76
363,222,21,76
366,222,21,78
369,224,21,78
372,226,21,78
375,226,21,78
378,226,21,78
381,222,21,86
383,220,21,86
385,220,21,86
389,220,21,86
393,220,21,89
394,220,21,89
398,222,21,89
403,224,21,89
407,227,21,89
411,230,21,89
414,232,21,89
416,233,21,89
418,233,21,89
420,233,21,89
422,233,21,89
423,231,21,89
424,230,21,89
424,229,21,89
424,229,21,89
423,229,21,89
423,229,21,89
424,229,21,89
423,233,21,89
423,234,21,89
422,235,21,89
422,236,21,89
421,237,21,89
421,238,21,89
421,240,21,83
423,240,21,83
425,240,21,83
426,240,21,83
428,240,21,83
429,240,21,83
429,240,21,83
429,240,21,83
429,242,21,83
426,243,24,83
426,245,24,83
426,247,24,83
425,249,24,83
425,250,24,83
426,251,24,83
427,251,24,83
427,250,24,83
429,248,24,83
430,246,24,83
431,246,24,83
431,244,24,83
431,242,26,83
431,243,26,83
431,243,26,83
431,243,26,83
432,243,24,83
432,243,24,83
433,245,24,83
433,247,24,83
431,246,24,83
430,245,24,83
428,243,24,83
425,241,25,83
423,238,25,83
420,233,26,86
420,230,23,86
417,223,23,86
414,220,23,86
410,214,25,86
407,211,27,86
406,206,27,93
404,204,27,93
404,204,27,93
404,204,27,94
401,202,27,94
400,203,27,94
398,203,27,94
397,203,27,94
397,203,27,94
397,204,25,94
394,208,25,94
397,214,23,88
397,215,23,88
398,218,23,88
397,223,23,88
395,227,23,88
394,229,23,88
393,232,23,85
394,232,23,85
394,234,23,83
394,239,25,74
393,237,25,74
393,238,25,74
391,238,25,74
389,238,25,74
388,238,25,74
386,238,22,74
384,238,22,74
382,237,22,74
383,237,22,74
382,237,22,74
382,236,22,74
380,233,22,74
379,233,22,74
377,233,22,74
375,233,22,74
372,237,22,74
370,240,22,74
371,242,22,74
371,242,22,74
371,242,22,74
371,242,22,74
371,242,22,74
371,242,22,74
371,242,22,74
368,246,22,74
368,251,22,74
369,252,22,74
369,254,22,74
369,252,22,74
369,252,22,72
370,252,22,72
371,252,22,72
372,252,22,72
372,253,22,72
373,255,22,72
375,256,22,72
376,258,22,72
379,258,22,72
381,258,22,72
384,257,22,72
387,259,22,72
391,260,22,72
393,261,22,72
395,261,22,72
396,261,22,72
398,261,22,72
398,259,22,72
399,257,22,72
400,255,22,72
399,261,22,72
399,261,22,72
401,262,22,72
402,262,22,72
404,262,22,72
406,265,22,72
410,270,22,72
411,273,22,72
416,281,22,72
426,281,22,72
429,281,24,72
438,284,24,72
444,291,24,72
450,292,24,72
456,292,24,72
468,296,24,72
474,297,24,72
484,301,19,70
489,301,19,70
493,306,19,66
499,309,19,66
504,310,19,66
507,308,21,66
507,310,21,66
514,310,21,72
517,310,21,72
518,310,21,73
520,310,21,73
521,310,21,73
522,310,21,73
527,310,21,73
528,310,21,73
530,310,21,73
530,310,21,73
532,310,21,73
532,310,21,73
