117.00,74.00,56.00,29.00
114.00,77.00,60.00,26.00
116.00,74.00,56.00,29.00
119.00,72.00,52.00,33.00
121.00,70.00,48.00,37.00
124.00,68.00,44.00,41.00
126.00,65.00,40.00,45.00
129.00,63.00,36.00,49.00
131.00,61.00,32.00,53.00
134.00,59.00,29.00,57.00
133.00,61.00,33.00,53.00
132.00,64.00,37.00,50.00
131.00,67.00,41.00,47.00
130.00,70.00,45.00,44.00
129.00,73.00,49.00,41.00
128.00,76.00,53.00,38.00
127.00,79.00,57.00,35.00
126.00,82.00,61.00,32.00
126.00,82.00,59.00,35.00
126.00,82.00,58.00,39.00
126.00,82.00,56.00,43.00
127.00,82.00,55.00,47.00
127.00,82.00,53.00,50.00
127.00,82.00,52.00,54.00
127.00,82.00,50.00,58.00
128.00,82.00,49.00,62.00
123.00,83.00,53.00,59.00
119.00,84.00,58.00,56.00
115.00,85.00,62.00,53.00
111.00,86.00,67.00,50.00
107.00,87.00,72.00,47.00
103.00,88.00,76.00,44.00
99.00,89.00,81.00,41.00
95.00,91.00,86.00,39.00
95.00,88.00,85.00,43.00
95.00,85.00,84.00,48.00
95.00,83.00,84.00,52.00
96.00,80.00,83.00,57.00
96.00,77.00,82.00,61.00
96.00,75.00,82.00,66.00
96.00,72.00,81.00,70.00
97.00,70.00,81.00,75.00
99.00,68.00,77.00,76.00
101.00,66.00,74.00,78.00
103.00,65.00,71.00,80.00
105.00,63.00,68.00,82.00
108.00,61.00,64.00,83.00
110.00,60.00,61.00,85.00
112.00,58.00,58.00,87.00
114.00,56.00,55.00,89.00
117.00,55.00,52.00,91.00
120.00,56.00,48.00,88.00
123.00,57.00,44.00,86.00
126.00,58.00,40.00,84.00
129.00,59.00,37.00,82.00
132.00,60.00,33.00,79.00
135.00,61.00,29.00,77.00
138.00,62.00,25.00,75.00
141.00,64.00,22.00,73.00
140.00,65.00,23.00,71.00
139.00,67.00,25.00,69.00
139.00,69.00,26.00,67.00
138.00,70.00,28.00,66.00
138.00,72.00,29.00,64.00
137.00,74.00,31.00,62.00
137.00,76.00,33.00,61.00
