282,128,47,64
285,128,47,64
286,129,47,64
289,130,47,64
291,131,47,64
295,133,47,70
299,135,47,70
299,137,47,70
299,140,47,70
299,140,47,70
295,140,44,70
294,140,44,70
298,139,44,70
298,137,44,70
301,136,44,70
301,136,44,70
300,135,44,70
299,134,47,71
299,134,47,71
297,143,47,66
297,155,54,60
297,164,54,55
294,181,54,41
290,186,65,44
290,200,65,41
291,211,65,41
297,220,65,41
308,221,66,51
321,220,63,49
335,213,63,49
351,209,51,55
362,206,55,58
369,206,49,64
366,218,49,64
354,231,50,68
336,232,40,73
316,243,38,80
301,252,36,80
292,250,36,80
286,252,36,80
285,252,36,80
287,252,36,80
287,252,36,80
287,249,36,80
288,243,36,80
286,244,36,78
286,243,36,76
284,244,36,74
282,238,37,78
279,237,37,75
278,239,37,75
280,237,34,72
284,237,32,72
291,237,31,70
296,236,32,71
303,235,30,71
313,234,29,71
317,234,27,71
318,231,29,65
320,225,31,63
324,223,30,63
322,224,30,63
316,218,34,58
313,215,34,58
311,217,34,55
306,215,34,55
302,212,34,53
296,214,34,48
298,215,34,46
297,217,34,45
301,215,34,42
305,219,34,42
308,221,34,42
308,225,34,42
307,233,34,36
307,239,34,33
306,247,34,32
306,256,32,28
294,255,48,32
290,256,48,32
288,256,48,32
287,257,48,29
287,257,48,29
286,256,46,27
288,256,46,27
292,256,46,27
300,256,46,27
309,253,46,27
331,248,45,27
356,234,45,27
373,223,45,27
374,216,45,27
368,211,45,27
362,208,44,27
361,205,38,31
352,203,38,30
340,202,38,29
330,199,36,28
321,198,36,27
314,201,35,25
312,201,35,28
307,200,35,28
307,199,35,28
307,198,35,28
305,197,35,28
303,195,35,28
298,194,36,29
295,194,36,29
292,192,36,29
291,191,36,29
287,189,41,31
287,189,41,31
286,189,41,30
286,187,41,30
286,187,41,30
290,184,41,35
296,184,41,35
304,186,41,35
306,188,41,35
307,189,41,35
309,191,36,35
310,192,36,35
314,194,35,35
314,196,34,35
318,196,32,35
320,196,31,35
317,197,33,38
315,200,33,38
314,200,33,38
316,204,33,38
316,202,33,38
319,202,33,36
319,205,30,36
319,206,30,36
318,207,30,38
317,206,32,37
320,206,32,37
319,209,32,35
320,211,32,35
320,211,32,32
322,209,32,32
320,212,32,32
317,210,32,32
316,206,32,28
316,206,32,28
310,206,37,28
316,207,31,27
318,208,31,27
315,207,31,27
313,206,31,27
310,204,31,27
309,202,31,27
308,202,31,27
308,202,31,27
308,204,31,27
308,205,31,27
308,206,31,26
308,204,31,26
308,202,31,26
308,201,31,26
306,201,29,26
306,200,29,26
307,199,29,26
310,197,29,26
312,198,29,26
315,198,29,26
313,200,29,26
308,195,32,31
308,195,29,31
306,196,29,30
305,196,29,30
305,196,29,30
304,196,29,30
303,190,29,32
303,187,31,35
303,190,31,32
306,189,31,32
321,180,31,34
345,163,31,34
374,143,31,34
394,132,31,34
397,130,33,37
397,132,33,35
398,133,33,35
395,138,33,35
391,141,33,35
384,147,33,34
369,159,33,36
344,179,33,35
315,195,33,35
301,206,32,34
292,207,32,34
286,216,33,32
281,219,33,32
280,220,33,32
280,220,37,32
279,220,37,32
284,216,37,32
291,210,37,32
299,204,37,32
307,202,31,35
307,198,31,35
308,193,31,35
310,190,31,38
312,190,31,38
312,190,31,38
315,182,31,40
314,180,31,40
313,179,31,40
311,179,31,40
310,179,31,40
308,180,31,44
305,180,31,44
302,178,31,44
296,178,31,44
291,178,31,44
288,178,31,44
290,182,29,43
291,184,29,43
294,188,29,43
289,189,29,45
285,195,35,43
284,195,35,48
287,198,36,49
291,196,38,52
299,195,38,54
298,197,42,57
300,196,42,58
306,192,43,61
315,190,40,61
324,192,39,60
326,193,39,58
322,193,39,58
316,191,39,60
311,191,39,60
305,194,45,60
301,200,45,60
296,202,52,56
296,203,52,56
297,205,52,49
298,213,52,37
288,205,63,41
282,197,71,45
267,188,96,49
254,193,95,45
246,200,95,45
239,204,95,46
238,210,95,48
233,213,95,48
230,213,95,54
230,213,95,58
238,214,95,58
243,210,95,64
254,208,95,66
256,205,98,69
262,201,98,69
264,190,98,69
262,172,98,69
262,164,98,67
262,164,98,67
258,161,98,66
255,164,98,64
246,176,102,63
243,194,102,62
237,209,103,65
237,223,103,63
216,230,124,57
214,233,129,58
205,232,140,61
202,233,142,62
202,234,142,61
202,234,142,61
188,235,159,68
188,240,159,68
188,243,159,68
188,238,167,74
191,236,168,76
189,237,175,81
189,233,183,83
181,226,198,92
180,219,198,92
176,219,198,92
163,213,218,103
157,208,218,103
158,202,229,99
154,202,229,99
150,196,236,102
142,187,240,105
132,178,245,105
129,169,255,105
129,159,255,105
130,156,257,105
130,155,257,105
139,155,245,105
146,155,233,105
