317,34,38,150
316,33,38,150
318,31,38,150
318,31,38,150
320,29,38,150
320,26,38,150
324,23,38,150
324,24,38,150
324,26,38,150
324,26,38,150
327,25,38,150
328,25,38,150
326,28,38,150
325,30,38,150
325,31,38,150
325,32,38,150
326,36,38,150
327,40,38,150
328,45,38,150
329,51,38,150
335,48,38,150
335,43,38,150
339,40,38,150
338,40,38,150
338,40,38,150
344,39,38,150
345,38,38,150
348,35,38,150
349,33,38,150
353,33,38,150
354,34,38,150
353,34,38,150
351,34,38,150
351,35,38,150
351,35,38,150
351,35,38,150
351,35,38,150
348,40,38,150
349,43,38,150
354,41,38,150
354,36,38,150
353,35,38,150
353,33,38,150
356,28,38,150
358,27,38,150
359,25,38,150
359,25,38,150
360,21,38,150
361,18,38,150
360,16,38,150
355,13,38,150
354,12,38,150
355,12,38,150
360,12,38,150
360,12,38,150
360,12,38,150
361,9,38,150
361,8,38,150
360,9,38,150
357,11,38,150
357,11,38,150
357,13,38,150
357,11,38,150
356,13,38,150
361,14,38,150
360,15,38,150
358,15,38,150
359,19,38,150
359,20,38,150
359,18,38,150
359,17,38,150
359,19,38,150
361,20,38,150
361,20,38,150
361,20,38,150
363,22,38,150
364,22,38,150
364,22,38,150
361,24,38,150
361,24,38,150
362,24,38,150
362,24,38,150
360,23,38,150
360,23,38,150
360,24,38,150
360,24,38,150
359,24,38,150
359,24,38,150
359,25,38,150
359,25,38,150
357,24,38,150
357,24,38,150
358,25,38,150
359,27,38,150
359,28,38,150
358,28,38,150
358,27,38,150
357,28,38,150
354,25,38,150
354,25,38,150
354,25,38,150
348,26,38,150
347,26,38,150
347,25,38,150
344,24,38,150
344,24,38,150
343,24,38,150
343,26,38,150
343,25,38,150
342,23,38,150
341,22,38,150
333,20,38,150
333,19,38,150
333,20,38,150
333,19,38,150
328,17,38,150
327,17,38,150
327,17,38,150
323,14,38,150
324,14,38,150
318,15,38,150
317,15,38,150
318,15,38,150
316,15,38,150
316,15,38,150
316,15,38,150
316,15,38,150
316,15,38,150
314,16,38,150
314,16,38,150
314,16,38,150
313,16,38,150
312,16,38,150
312,16,38,150
306,14,38,150
305,14,38,150
295,14,38,150
296,15,38,150
295,16,38,150
295,16,38,150
296,16,38,150
292,17,38,150
291,20,38,150
290,21,38,150
289,22,38,150
289,22,38,150
289,22,38,150
289,22,38,150
285,23,38,150
283,24,38,150
282,25,38,150
282,24,38,150
278,23,38,150
278,23,38,150
277,26,38,150
277,28,38,150
278,28,38,150
278,28,38,150
278,28,38,150
282,31,38,150
281,33,38,150
284,36,38,150
284,36,38,150
285,37,38,150
285,38,38,150
279,37,38,150
283,35,38,150
282,35,38,150
282,35,38,150
282,35,38,150
280,35,38,150
279,35,38,150
280,31,38,150
280,31,38,150
280,31,38,150
287,30,38,150
287,30,38,150
287,31,38,150
287,31,38,150
289,32,38,150
290,32,38,150
290,35,38,150
295,32,38,150
296,33,38,150
302,33,38,150
305,32,38,150
310,28,38,150
310,28,38,150
310,28,38,150
310,28,38,150
315,32,38,150
318,30,38,150
320,29,38,150
320,29,38,150
320,29,38,150
322,27,38,150
322,29,38,150
325,30,38,150
325,30,38,150
327,30,38,150
329,31,38,150
333,34,38,150
332,33,38,150
332,33,38,150
336,33,38,150
336,33,38,150
336,33,38,150
336,33,38,150
339,36,38,150
339,36,38,150
340,36,38,150
339,35,38,150
339,35,38,150
343,31,38,150
343,31,38,150
343,31,38,150
345,34,38,150
346,35,38,150
346,35,38,150
349,36,38,150
352,35,38,150
353,35,38,150
356,36,38,150
358,35,38,150
359,35,38,150
368,34,38,150
371,34,38,150
371,36,38,150
374,35,38,150
375,35,38,150
379,34,38,150
379,34,38,150
382,35,38,150
383,35,38,150
388,35,38,150
389,35,38,150
390,38,38,150
392,38,38,150
391,38,38,150
395,35,38,150
398,35,38,150
398,35,38,150
398,35,38,150
398,36,38,150
398,37,38,150
398,37,38,150
398,37,38,150
393,39,38,150
390,38,38,150
390,38,38,150
390,39,38,150
388,41,38,150
388,41,38,150
386,41,38,150
386,43,38,150
386,43,38,150
387,50,38,150
387,50,38,150
385,53,38,150
385,56,38,150
386,56,38,150
385,65,38,150
385,64,38,150
386,62,38,150
385,61,38,150
386,61,38,150
383,67,38,150
385,66,38,150
384,65,38,150
385,66,38,150
384,69,38,150
383,69,38,150
383,69,38,150
382,68,38,150
381,73,38,150
384,74,38,150
383,74,38,150
382,73,38,150
382,73,38,150
383,76,38,150
385,75,38,150
385,76,38,150
386,77,38,150
387,77,38,150
387,80,38,150
388,82,38,150
387,83,38,150
387,83,38,150
387,83,38,150
387,83,38,150
387,83,38,150
387,87,38,150
385,91,38,150
385,95,38,150
385,96,38,150
383,97,38,150
382,97,38,150
380,99,38,150
380,103,38,150
380,106,38,150
380,108,38,150
380,108,38,150
379,113,38,150
379,114,38,150
373,109,38,150
373,110,38,150
373,110,38,150
372,114,38,150
369,113,38,150
366,112,38,150
367,112,38,150
364,113,38,150
364,113,38,150
366,114,38,150
366,114,38,150
366,110,38,150
366,110,38,150
362,105,38,150
360,106,38,150
360,108,38,150
359,103,38,150
360,103,38,150
359,101,38,150
359,101,38,150
360,101,38,150
361,98,38,150
362,100,38,150
362,100,38,150
364,102,38,150
363,102,38,150
366,104,38,150
368,106,38,150
369,108,38,150
372,112,38,150
372,113,38,150
372,113,38,150
370,116,38,150
371,117,38,150
371,117,38,150
373,117,38,150
374,119,38,150
377,119,38,150
377,116,38,150
377,116,38,150
377,117,38,150
376,121,38,150
378,121,38,150
381,121,38,150
382,120,38,150
385,117,38,150
390,119,38,150
392,119,38,150
393,120,38,150
398,120,38,150
399,120,38,150
403,118,38,150
404,118,38,150
404,116,38,150
405,115,38,150
406,115,38,150
406,115,38,150
406,115,38,150
406,122,38,150
406,122,38,150
406,122,38,150
404,119,38,150
403,116,38,150
402,114,38,150
402,114,38,150
402,114,38,150
402,114,38,150
405,114,38,150
401,115,38,150
403,114,38,150
403,114,38,150
403,114,38,150
404,114,38,150
408,111,38,150
411,111,38,150
411,114,38,150
412,116,38,150
412,116,38,150
412,117,38,150
412,117,38,150
412,116,38,150
412,113,38,150
410,110,38,150
410,110,38,150
410,110,38,150
410,112,38,150
410,113,38,150
409,116,38,150
410,116,38,150
419,120,38,150
424,124,38,150
427,124,38,150
431,124,38,150
434,125,38,150
433,125,38,150
433,127,38,150
439,125,38,150
438,125,38,150
439,125,38,150
436,122,38,150
435,119,38,150
435,115,38,150
434,113,38,150
433,113,38,150
432,111,38,150
432,111,38,150
432,111,38,150
432,111,38,150
428,117,38,150
427,119,38,150
426,121,38,150
427,124,38,150
428,125,38,150
427,129,38,150
428,130,38,150
426,133,38,150
420,137,38,150
420,137,38,150
423,136,38,150
428,133,38,150
428,134,38,150
431,137,38,150
437,134,38,150
437,133,38,150
437,133,38,150
437,133,38,150
437,133,38,150
441,132,38,150
441,132,38,150
441,132,38,150
441,132,38,150
440,132,38,150
441,134,38,150
443,136,38,150
445,137,38,150
446,137,38,150
447,136,38,150
445,136,38,150
445,136,38,150
445,136,38,150
445,135,38,150
444,134,38,150
442,135,38,150
442,135,38,150
440,134,38,150
438,134,38,150
433,136,38,150
432,136,38,150
432,136,38,150
432,136,38,150
429,134,38,150
428,132,38,150
426,131,38,150
419,126,38,150
417,123,38,150
416,123,38,150
412,122,38,150
413,116,38,150
412,114,38,150
412,112,38,150
411,111,38,150
413,109,38,150
419,104,38,150
418,104,38,150
419,104,38,150
423,97,38,150
422,97,38,150
424,97,38,150
424,96,38,150
424,94,38,150
425,94,38,150
424,94,38,150
423,94,38,150
422,92,38,150
423,91,38,150
423,91,38,150
423,91,38,150
423,91,38,150
422,91,38,150
422,91,38,150
423,88,38,150
423,86,38,150
425,85,38,150
425,85,38,150
425,85,38,150
426,85,38,150
428,85,38,150
429,85,38,150
429,85,38,150
429,85,38,150
428,86,38,150
427,88,38,150
428,92,38,150
431,92,38,150
431,94,38,150
431,94,38,150
428,96,38,150
428,100,38,150
429,100,38,150
429,101,38,150
431,101,38,150
434,107,38,150
434,107,38,150
434,107,38,150
433,113,38,150
432,117,38,150
432,117,38,150
431,119,38,150
431,124,38,150
430,125,38,150
427,125,38,150
424,129,38,150
422,132,38,150
422,133,38,150
423,135,38,150
421,139,38,150
422,142,38,150
422,142,38,150
423,139,38,150
423,139,38,150
423,139,38,150
423,139,38,150
423,139,38,150
424,140,38,150
424,140,38,150
424,141,38,150
425,141,38,150
426,141,38,150
426,141,38,150
426,141,38,150
426,141,38,150
426,141,38,150
426,141,38,150
426,141,38,150
426,141,38,150
424,141,38,150
424,141,38,150
425,141,38,150
425,141,38,150
425,140,38,150
424,140,38,150
425,140,38,150
426,139,38,150
426,139,38,150
426,139,38,150
426,139,38,150
426,139,38,150
426,139,38,150
426,139,38,150
426,139,38,150
426,139,38,150
426,138,38,150
426,138,38,150
426,138,38,150
426,138,38,150
425,139,38,150
422,134,38,150
423,135,38,150
420,135,38,150
416,132,38,150
416,132,38,150
416,132,38,150
416,131,38,150
416,131,38,150
416,131,38,150
417,131,38,150
417,132,38,150
416,132,38,150
416,131,38,150
416,132,38,150
416,132,38,150
416,132,38,150
418,134,38,150
418,134,38,150
420,135,38,150
419,136,38,150
419,134,38,150
420,134,38,150
420,134,38,150
421,134,38,150
421,134,38,150
419,132,38,150
419,132,38,150
420,132,38,150
417,129,38,150
417,129,38,150
416,131,38,150
417,134,38,150
416,135,38,150
416,134,38,150
416,134,38,150
415,135,38,150
414,135,38,150
414,135,38,150
412,136,38,150
411,136,38,150
412,136,38,150
412,137,38,150
411,140,38,150
408,137,38,150
409,138,38,150
409,138,38,150
409,137,38,150
410,137,38,150
410,137,38,150
410,134,38,150
410,135,38,150
409,132,38,150
408,133,38,150
406,129,38,150
406,129,38,150
404,129,38,150
403,124,38,150
403,123,38,150
403,123,38,150
403,123,38,150
402,123,38,150
402,123,38,150
403,119,38,150
403,119,38,150
403,120,38,150
401,119,38,150
401,119,38,150
401,119,38,150
385,118,38,150
383,115,38,150
383,115,38,150
382,115,38,150
380,117,38,150
379,118,38,150
373,119,38,150
372,121,38,150
372,121,38,150
363,118,38,150
363,119,38,150
363,117,38,150
361,114,38,150
361,114,38,150
366,117,38,150
366,118,38,150
366,118,38,150
370,121,38,150
373,123,38,150
380,126,38,150
381,128,38,150
384,129,38,150
384,129,38,150
385,134,38,150
387,135,38,150
387,136,38,150
389,137,38,150
389,139,38,150
389,141,38,150
387,145,38,150
385,148,38,150
386,148,38,150
385,151,38,150
389,155,38,150
392,154,38,150
392,156,38,150
394,158,38,150
396,159,38,150
398,162,38,150
404,166,38,150
404,167,38,150
404,168,38,150
402,174,38,150
402,184,38,150
401,182,38,150
401,182,38,150
399,184,38,150
398,177,38,150
399,171,38,150
399,171,38,150
398,169,38,150
398,172,38,150
399,174,38,150
400,175,38,150
402,173,38,150
402,174,38,150
401,173,38,150
398,172,38,150
399,172,38,150
398,169,38,150
398,171,38,150
396,171,38,150
390,171,38,150
390,169,38,150
389,166,38,150
387,165,38,150
385,162,38,150
385,159,38,150
385,156,38,150
385,156,38,150
385,155,38,150
384,152,38,150
384,149,38,150
384,145,38,150
383,145,38,150
382,139,38,150
382,135,38,150
382,127,38,150
382,126,38,150
382,126,38,150
382,126,38,150
379,125,38,150
378,126,38,150
376,126,38,150
378,126,38,150
381,124,38,150
383,124,38,150
384,124,38,150
382,122,38,150
382,123,38,150
382,123,38,150
382,118,38,150
383,118,38,150
379,115,38,150
379,115,38,150
379,114,38,150
381,109,38,150
375,115,38,150
378,115,38,150
379,115,38,150
376,116,38,150
376,117,38,150
375,117,38,150
375,117,38,150
374,108,38,150
373,113,38,150
369,111,38,150
368,114,38,150
367,116,38,150
367,116,38,150
366,116,38,150
365,117,38,150
365,117,38,150
364,118,38,150
363,121,38,150
363,123,38,150
362,127,38,150
361,130,38,150
361,131,38,150
359,132,38,150
358,134,38,150
358,134,38,150
357,135,38,150
358,136,38,150
358,136,38,150
358,136,38,150
357,136,38,150
356,137,38,150
356,140,38,150
356,143,38,150
356,146,38,150
355,147,38,150
354,147,38,150
353,146,38,150
352,147,38,150
352,150,38,150
352,150,38,150
352,150,38,150
352,150,38,150
352,150,38,150
351,149,38,150
351,149,38,150
348,151,38,150
344,151,38,150
344,154,38,150
342,153,38,150
341,155,38,150
339,157,38,150
337,156,38,150
337,157,38,150
336,159,38,150
335,159,38,150
332,159,38,150
331,161,38,150
331,162,38,150
328,163,38,150
328,165,38,150
327,166,38,150
324,168,38,150
320,168,38,150
319,170,38,150
319,171,38,150
319,171,38,150
315,173,38,150
309,173,38,150
308,174,38,150
302,174,38,150
301,175,38,150
299,175,38,150
298,176,38,150
295,175,38,150
284,175,38,150
284,177,38,150
284,177,38,150
284,177,38,150
277,176,38,150
277,176,38,150
277,176,38,150
275,173,38,150
275,173,38,150
274,173,38,150
273,174,38,150
270,177,38,150
268,179,38,150
262,179,38,150
260,180,38,150
258,179,38,150
255,180,38,150
254,180,38,150
254,180,38,150
249,183,38,150
246,181,38,150
241,183,38,150
241,184,38,150
237,183,38,150
235,182,38,150
233,183,38,150
