367,218,121,34
364,222,121,34
364,223,121,34
364,223,121,34
364,221,121,34
364,221,121,34
364,215,121,34
368,214,121,34
368,214,121,34
368,216,121,34
368,216,121,34
364,220,121,34
364,219,121,34
364,219,121,34
363,220,121,34
363,220,121,34
355,223,121,34
353,223,121,34
353,223,121,34
353,223,121,34
353,223,121,34
349,223,121,34
349,223,121,34
349,223,121,34
349,223,121,34
354,219,121,34
354,214,121,34
354,213,121,34
354,213,121,34
359,209,121,34
359,209,121,34
359,206,121,34
355,206,121,34
355,206,121,34
347,206,121,34
347,206,121,34
342,207,121,34
342,210,121,34
342,210,121,34
342,210,121,34
342,210,121,34
342,210,121,34
346,210,121,34
346,210,121,34
346,207,121,34
344,203,123,46
344,200,123,37
344,200,123,46
344,194,123,46
345,189,123,46
345,189,123,46
346,185,123,46
346,190,123,46
346,190,123,46
349,197,123,46
349,197,123,46
351,205,123,46
351,207,123,46
351,207,123,46
351,213,123,46
351,213,123,46
351,217,123,46
351,221,123,46
351,221,123,46
351,219,123,46
351,219,123,46
351,222,123,46
351,222,123,46
351,222,123,46
351,225,123,46
355,225,123,46
359,225,123,46
359,225,123,46
359,225,123,46
359,223,123,46
359,223,123,46
359,224,114,37
359,220,114,37
359,220,114,37
359,220,114,37
359,220,114,37
353,220,114,37
353,220,114,37
350,223,114,37
350,231,114,37
350,231,114,37
350,237,114,37
355,241,82,31
355,241,82,31
352,246,82,31
352,246,82,31
349,249,82,31
349,249,82,31
356,248,69,30
360,242,69,30
360,242,69,30
363,234,69,30
363,234,69,30
363,231,69,30
363,231,69,30
363,231,69,30
359,228,69,30
359,228,69,30
354,227,69,30
354,227,69,30
356,225,69,30
356,231,69,30
358,234,69,30
358,234,69,30
358,238,69,30
358,238,69,30
358,238,69,30
358,235,69,30
358,235,69,30
358,231,69,30
358,231,69,30
361,238,51,19
365,238,51,19
365,238,51,19
368,241,51,19
368,241,51,19
369,244,29,19
351,238,61,27
350,238,61,27
352,242,53,26
350,243,56,25
348,245,56,24
348,246,55,24
347,248,56,22
348,242,56,26
345,241,60,26
350,240,58,25
340,235,66,29
349,237,51,27
345,240,54,25
341,241,56,24
346,237,52,29
346,237,52,29
348,238,50,28
346,236,54,28
341,238,55,26
338,238,59,26
349,238,57,26
351,239,52,25
358,237,51,27
356,236,53,28
354,232,54,25
355,234,49,24
358,232,44,26
352,235,47,23
350,235,49,23
359,237,29,26
359,237,29,26
359,237,29,26
366,237,29,26
366,237,29,26
369,233,44,28
372,231,44,28
372,231,44,28
377,231,44,28
377,231,44,28
377,231,44,28
378,232,51,24
378,232,51,24
382,232,51,24
382,232,51,24
382,230,51,24
382,230,51,24
382,230,51,24
382,224,51,24
382,224,51,24
386,221,51,24
386,224,51,24
386,224,51,24
391,224,51,24
391,224,51,24
391,224,51,24
391,224,51,24
391,224,51,24
391,224,51,24
393,222,51,24
390,225,51,24
390,225,51,24
390,225,51,24
381,227,51,24
381,227,51,24
376,225,51,21
376,225,51,21
379,225,41,21
379,225,41,21
377,225,41,21
374,225,41,21
374,225,41,21
374,225,41,21
371,225,41,21
371,225,41,21
371,225,41,21
370,218,49,35
370,218,49,35
373,218,49,35
373,218,49,35
373,217,49,35
371,217,49,35
