687,228,59,75
687,223,59,75
687,220,59,75
687,217,59,75
687,215,59,75
687,211,59,75
687,205,59,75
687,202,59,75
687,198,59,75
687,194,59,75
687,188,54,75
687,186,54,75
687,184,54,75
686,181,54,75
685,181,53,74
684,175,53,74
684,173,53,74
683,172,53,74
681,171,53,74
679,168,53,74
678,166,53,74
677,165,53,74
677,165,53,74
677,165,53,74
677,165,53,74
677,165,53,74
677,164,47,74
677,165,47,71
676,165,47,71
675,165,47,71
675,165,47,71
675,165,47,71
675,165,47,71
675,165,47,71
675,165,47,71
675,169,47,71
675,169,47,71
675,174,47,71
675,174,47,71
675,188,47,71
673,187,44,77
672,191,44,77
672,195,44,77
672,198,44,77
672,202,44,77
672,206,44,77
670,211,44,77
670,214,44,77
672,215,44,77
672,215,44,77
672,216,44,77
672,216,44,77
672,216,44,77
672,216,44,77
672,216,44,77
672,216,44,77
670,213,44,77
670,213,44,77
668,209,44,77
668,209,44,77
668,209,44,77
668,206,44,77
668,204,46,77
668,204,46,77
668,204,46,77
668,204,46,77
668,204,46,77
668,204,46,77
668,204,46,77
668,204,46,77
668,204,46,77
673,199,46,77
673,199,46,77
673,199,46,77
673,199,46,77
673,199,46,77
673,199,46,77
673,199,46,77
673,199,46,77
674,202,48,75
674,202,48,75
674,202,48,75
674,202,48,75
674,202,48,75
674,202,48,75
674,202,48,75
674,202,48,75
674,211,52,73
674,213,52,73
674,215,52,73
674,215,52,73
674,215,52,73
674,215,52,73
674,215,52,73
674,215,52,73
674,215,52,73
674,215,52,73
674,215,52,73
673,211,52,73
673,211,52,73
673,211,52,73
673,211,52,73
673,211,52,73
673,211,52,73
673,205,52,73
673,204,52,70
673,204,52,70
673,201,52,68
673,201,52,68
673,201,52,68
673,201,52,68
673,194,52,68
673,194,52,68
673,190,52,68
673,182,52,68
673,181,52,68
673,175,52,68
670,168,52,68
670,166,52,68
670,162,52,63
670,158,52,63
670,155,52,63
667,150,52,63
667,149,52,63
667,144,52,63
667,142,53,63
664,139,53,63
664,135,53,63
664,131,53,63
664,126,53,63
664,123,53,63
664,123,53,63
657,116,55,66
657,115,55,66
657,113,55,66
657,111,55,66
655,110,55,66
654,109,55,66
653,108,55,66
653,108,55,66
653,108,55,66
648,105,55,64
647,104,55,64
647,104,55,64
647,104,55,64
647,104,55,64
647,109,55,59
647,115,55,67
646,117,55,67
646,124,55,67
646,129,55,67
646,135,55,67
642,135,55,67
642,137,55,67
641,150,55,67
641,153,55,67
641,158,55,67
637,163,57,69
637,166,57,69
637,174,57,69
637,181,57,68
637,181,55,68
635,189,55,68
635,195,53,67
635,199,53,67
635,205,53,67
632,209,53,67
632,212,53,67
632,214,53,67
632,219,53,67
629,222,53,66
629,223,53,66
627,225,53,66
627,228,53,66
625,230,53,66
623,238,51,63
623,241,51,63
623,246,51,63
621,249,51,63
621,253,51,63
621,253,49,63
617,253,49,63
614,253,49,63
614,258,49,59
614,259,50,62
613,260,50,62
609,260,50,62
607,260,50,62
606,260,50,62
606,260,50,62
606,260,50,62
606,260,50,62
601,260,50,62
601,260,50,62
601,260,50,62
596,260,50,62
596,260,50,62
596,260,50,62
596,260,50,62
592,265,50,62
589,268,53,62
587,269,53,62
587,270,53,62
586,272,53,62
585,273,53,62
585,276,53,62
583,275,53,62
581,276,53,62
582,281,53,62
582,281,51,62
582,284,51,62
581,285,51,62
580,287,51,62
578,289,51,62
578,289,51,62
578,289,51,62
578,289,51,62
575,293,52,62
575,294,52,62
575,294,52,62
575,294,52,62
572,291,52,62
571,289,52,62
570,289,52,62
571,287,52,62
571,287,52,62
571,284,52,62
570,283,52,62
568,281,52,62
568,281,52,62
568,281,52,62
568,281,52,62
568,273,55,62
568,271,55,62
568,267,55,62
568,264,55,62
568,262,55,62
568,258,55,62
568,254,55,62
573,247,56,62
576,241,53,62
576,236,53,62
576,229,57,63
579,224,54,63
579,221,54,63
579,219,54,63
579,218,54,63
579,218,54,63
582,215,56,65
582,214,56,65
