221,72,58,78
224,76,58,77
229,80,58,78
232,85,58,78
232,88,58,77
232,90,59,77
232,91,59,78
233,91,58,79
236,91,59,79
238,90,58,79
240,91,58,79
241,91,59,79
238,90,60,81
236,87,59,80
235,87,60,81
232,89,60,81
230,89,60,82
226,89,60,82
222,88,61,83
220,87,61,83
217,84,60,84
214,79,61,84
215,73,61,85
216,66,61,85
220,63,62,85
224,64,62,86
227,69,62,85
231,74,62,86
235,78,61,85
240,81,61,85
245,86,60,83
251,85,60,83
255,80,60,84
255,74,60,84
261,70,60,83
265,66,60,83
267,62,60,83
268,60,60,83
267,61,60,83
264,65,60,82
260,67,60,83
259,68,59,82
259,68,58,82
259,66,58,82
257,65,59,82
258,63,59,82
259,62,60,83
257,61,60,83
257,62,60,82
258,60,60,82
258,58,59,82
262,58,59,83
260,59,59,83
261,60,59,83
259,61,59,81
258,60,59,83
259,62,60,82
260,63,60,83
260,64,60,84
259,66,61,84
253,67,61,83
248,69,59,83
240,70,60,84
234,70,60,84
229,70,61,83
220,69,60,83
216,70,60,83
210,70,60,82
209,69,60,82
207,68,61,83
205,69,60,83
203,72,60,82
200,72,60,83
197,71,60,83
193,71,61,83
188,70,60,83
183,69,60,83
179,67,61,84
170,65,60,84
161,61,61,84
151,59,61,84
144,58,61,83
139,57,61,83
136,57,60,82
134,58,60,82
131,59,59,82
130,59,59,80
130,60,59,80
130,63,59,80
128,66,59,79
126,67,58,78
130,67,58,79
133,67,58,78
136,69,58,78
136,72,57,76
137,72,58,77
141,72,58,76
147,72,57,76
152,73,57,76
157,74,58,77
162,76,58,77
164,75,58,77
165,72,58,77
166,67,59,78
166,63,59,79
165,59,59,79
167,56,59,80
167,53,60,81
166,56,60,81
166,62,60,82
168,73,61,83
172,82,61,82
180,91,61,82
185,98,61,81
192,102,61,81
194,105,61,82
199,108,61,83
203,108,61,83
205,107,62,84
205,107,62,82
205,107,62,80
200,105,62,80
198,101,62,80
196,94,62,80
194,90,58,75
191,85,58,75
184,78,58,75
178,74,58,75
179,77,52,71
175,77,52,71
172,77,52,71
171,77,52,71
171,81,52,67
170,86,52,67
168,88,52,67
167,88,52,67
165,86,52,67
165,84,52,67
164,81,52,67
164,80,52,67
165,79,52,67
165,77,52,67
166,76,52,67
167,75,52,67
172,73,45,67
179,74,45,67
182,80,45,67
190,82,45,67
196,85,45,67
201,87,45,67
207,86,45,67
209,84,45,67
211,81,45,67
214,78,45,67
210,76,45,67
206,73,45,67
204,71,45,67
204,70,45,67
204,71,45,67
202,73,45,67
202,74,45,67
202,74,45,67
199,76,45,67
199,76,45,67
195,78,45,67
190,77,45,67
190,74,45,67
191,70,45,67
188,70,45,67
189,67,45,67
189,67,45,67
189,67,45,67
189,72,45,67
190,76,45,67
191,78,45,67
192,81,45,67
192,81,45,67
192,81,45,67
192,81,45,67
195,78,45,67
195,76,45,67
195,73,45,67
197,73,45,67
205,73,45,67
211,76,45,67
216,81,45,67
219,85,45,67
222,86,45,67
221,89,45,67
220,90,45,67
218,89,45,67
212,88,45,67
207,85,45,67
202,82,45,67
193,81,45,67
189,77,45,67
188,75,45,67
188,77,45,65
188,77,45,65
195,82,45,65
202,85,45,65
207,88,45,65
207,88,45,65
209,88,45,65
209,88,43,62
209,88,39,62
202,86,37,58
202,86,36,55
196,85,36,55
192,85,36,55
187,85,36,55
185,88,36,55
182,88,36,55
182,86,36,55
180,85,36,55
168,78,51,63
165,76,51,63
166,72,52,63
167,68,52,63
169,64,51,63
172,65,52,64
176,67,52,64
176,70,52,65
177,72,52,65
175,73,54,65
171,75,53,65
163,74,54,66
155,73,54,65
148,69,52,64
142,64,53,65
135,59,52,65
133,54,53,65
132,51,52,65
125,51,53,65
127,50,53,65
127,52,53,64
128,54,52,64
130,56,52,63
135,56,51,63
139,58,51,62
144,59,51,63
145,59,52,64
150,59,53,65
151,59,53,65
152,58,53,66
152,59,55,67
156,63,54,68
157,65,55,69
157,68,55,69
158,69,55,70
161,71,55,70
165,71,55,70
168,70,55,71
169,67,56,71
169,63,56,72
170,58,56,72
167,56,56,71
166,56,56,72
166,61,56,71
162,63,56,72
162,64,56,72
162,63,56,73
163,63,56,73
161,62,57,74
165,59,57,74
173,57,56,73
175,55,57,74
184,56,56,74
186,60,57,74
189,64,56,74
191,65,57,74
187,62,58,76
184,60,57,75
181,59,57,75
180,57,58,76
180,56,59,76
182,53,58,78
185,51,58,78
187,50,59,77
193,50,58,77
193,54,58,78
190,60,59,78
188,66,59,78
182,71,59,77
172,73,59,78
161,72,60,78
151,70,59,77
143,63,58,77
138,56,58,77
135,52,58,77
134,48,58,78
136,49,59,79
136,55,58,78
138,60,58,79
141,64,58,78
141,71,59,78
141,74,59,79
143,76,59,78
146,72,59,78
147,66,59,79
150,63,59,79
152,63,59,79
154,63,58,79
155,64,59,78
156,68,58,77
155,72,57,77
152,76,57,77
153,80,56,75
151,82,56,75
147,81,56,75
145,79,57,75
144,73,57,76
143,68,57,77
142,62,57,77
140,57,57,78
142,55,58,78
141,55,59,79
142,58,58,79
141,62,59,79
139,67,59,80
140,70,58,80
139,72,58,80
137,73,58,80
138,73,59,81
139,72,59,81
144,71,59,80
150,68,59,81
156,65,60,81
162,62,60,82
169,60,60,82
176,63,60,81
182,67,60,81
183,70,60,82
