734,81,163,171
728,83,167,171
728,90,167,171
726,94,167,171
726,99,171,171
726,106,171,171
726,114,171,171
726,128,171,171
720,136,175,171
717,147,179,171
714,154,182,171
717,162,179,171
719,172,177,171
721,183,175,171
723,198,174,171
728,209,174,171
728,220,174,171
734,227,160,171
734,236,160,171
734,246,154,171
735,249,144,171
735,259,138,170
735,262,130,170
735,269,119,161
732,275,105,154
730,279,109,154
727,279,109,154
721,284,109,154
714,285,109,154
714,285,109,154
698,284,147,155
688,284,147,155
687,284,147,155
631,280,199,155
631,272,199,155
623,263,199,155
615,262,199,155
612,254,199,155
612,244,199,155
612,231,199,155
632,224,168,155
632,214,168,154
632,202,168,154
635,195,156,154
635,189,151,139
635,180,151,139
635,172,140,139
619,172,140,139
614,162,140,137
614,161,140,137
614,161,140,137
615,153,140,137
609,148,146,142
598,143,157,147
598,135,157,154
593,127,151,162
590,120,140,170
590,114,140,170
576,109,132,170
574,101,132,175
573,97,132,175
571,93,132,175
569,88,132,175
568,86,129,175
557,80,143,187
556,79,146,182
556,77,143,184
556,77,143,184
546,73,151,180
543,73,151,180
540,73,151,180
537,73,151,180
534,73,151,180
529,73,151,180
526,73,151,180
534,73,140,180
534,73,137,180
533,73,124,180
533,73,124,180
533,73,111,180
533,73,106,180
533,73,99,180
533,87,99,180
533,99,99,180
533,106,99,180
533,110,99,180
517,110,115,180
528,125,93,166
528,125,93,166
528,129,93,166
520,136,93,166
503,140,119,173
503,143,119,173
503,149,119,173
503,154,119,173
501,154,114,173
501,154,114,173
501,160,114,173
501,160,114,173
501,170,115,174
501,172,115,174
501,172,115,174
502,172,117,174
503,172,126,174
522,163,108,174
522,163,108,174
532,163,108,174
532,163,108,174
540,155,108,174
557,155,95,174
557,155,95,174
576,148,95,174
585,140,95,249
592,140,95,249
602,140,95,249
614,137,95,249
627,137,95,249
636,137,95,249
640,136,117,180
640,136,117,180
651,128,160,180
666,119,149,180
671,120,169,150
671,120,169,150
671,86,190,184
680,105,185,148
680,118,184,139
686,133,193,124
690,131,193,124
698,122,193,124
698,123,193,124
704,125,193,124
704,116,203,137
704,118,203,137
704,117,203,137
721,110,221,146
724,117,203,137
724,119,203,137
727,121,203,136
727,134,203,121
727,138,203,116
727,140,203,113
727,147,203,115
727,147,203,115
727,152,203,115
721,155,203,115
721,163,203,115
721,163,203,115
721,175,203,115
715,180,203,115
715,183,203,115
714,189,203,115
710,196,203,115
707,199,203,115
698,202,203,115
693,202,159,115
693,203,159,115
693,214,159,115
680,220,159,115
680,220,159,115
678,228,159,115
678,228,159,115
678,228,159,115
678,238,159,115
678,238,159,115
678,238,159,115
678,238,159,115
678,238,159,115
679,229,190,152
669,229,176,152
661,229,176,152
651,229,176,152
641,229,176,152
632,229,191,152
617,235,195,152
609,235,195,152
595,235,195,152
583,235,190,152
572,235,195,152
555,235,194,152
547,235,189,152
538,235,188,152
529,238,191,141
520,235,189,141
509,235,193,139
497,237,197,127
496,235,194,132
486,235,193,127
478,233,181,115
471,233,189,115
