300,106,34,34
302,101,34,34
309,96,34,34
317,80,34,34
320,75,34,34
321,67,34,34
322,62,34,34
323,54,34,34
323,54,34,34
323,55,34,34
324,59,34,34
325,59,34,34
327,70,34,34
330,83,34,34
330,86,34,34
330,88,34,34
331,88,34,34
331,89,34,34
331,97,34,34
326,100,34,34
326,101,34,34
327,103,34,34
327,103,34,34
324,103,34,34
324,103,34,34
324,99,34,34
327,93,34,34
327,91,34,34
328,85,34,34
328,83,34,34
327,81,34,34
327,80,34,34
325,79,34,34
318,82,34,34
316,90,34,34
317,93,34,34
314,99,34,34
314,100,34,34
311,138,34,34
308,154,34,34
305,174,34,34
304,174,34,34
303,217,34,34
300,269,34,34
297,294,34,34
298,294,34,34
