54,132,29,18
54,133,29,18
54,133,29,18
54,133,29,18
54,133,29,18
54,133,29,18
54,133,29,18
54,133,29,18
54,132,29,18
53,132,29,18
53,132,29,18
53,131,29,18
53,131,29,18
53,131,29,18
53,131,29,18
53,131,29,18
53,131,29,18
53,131,29,18
53,131,29,18
53,131,29,18
52,128,29,18
52,128,29,18
52,127,29,18
52,127,29,18
52,126,29,18
52,127,29,18
52,126,29,18
52,126,29,18
52,126,29,18
52,125,29,18
51,120,29,18
51,120,29,18
51,118,29,18
51,117,29,18
51,117,29,18
51,117,29,18
51,115,29,18
51,114,29,18
51,114,29,18
51,113,29,18
51,113,29,18
51,113,29,18
51,113,29,18
51,113,29,18
51,113,29,18
51,113,29,18
51,109,29,18
52,109,29,18
53,110,27,17
53,108,27,17
54,108,27,17
54,108,27,17
54,107,27,17
55,107,27,17
53,106,27,17
53,106,27,17
53,106,27,17
53,106,27,17
55,106,27,17
57,106,27,17
58,106,27,17
58,106,27,17
58,106,27,17
58,106,27,17
59,106,27,17
59,102,30,19
59,102,30,19
59,102,30,19
60,102,30,19
61,102,30,19
65,102,30,19
67,100,30,19
69,100,30,19
69,100,26,19
72,100,26,19
74,100,26,19
75,100,26,19
76,100,26,19
76,100,26,19
76,100,26,19
76,100,26,19
77,100,26,19
79,97,26,19
81,96,26,19
82,96,26,19
82,96,26,19
82,96,26,19
84,94,26,19
85,94,26,19
86,94,26,19
87,94,26,19
87,94,26,19
88,93,26,19
89,92,26,19
90,91,26,19
90,91,26,19
90,90,26,19
93,90,26,19
95,92,26,19
94,91,26,19
94,90,26,19
95,90,26,19
96,90,26,19
96,90,26,19
98,90,26,19
100,90,26,19
100,91,26,19
101,91,26,19
101,91,26,19
101,91,26,19
103,90,26,19
104,90,26,19
105,90,26,19
105,90,26,19
105,90,26,19
105,90,26,19
107,90,26,19
107,90,26,19
109,90,26,19
108,90,26,19
109,89,26,19
109,89,26,19
109,89,26,19
109,89,26,19
109,89,26,19
113,89,26,19
115,89,26,19
114,89,26,19
115,88,26,19
116,88,26,19
116,87,26,19
117,87,26,19
117,87,26,19
117,87,26,19
117,87,26,19
119,86,26,19
122,86,26,19
123,87,26,19
123,87,26,19
123,87,26,19
123,87,26,19
123,86,26,19
125,85,26,19
126,85,26,19
125,86,26,19
127,86,26,19
127,85,24,19
127,85,24,19
128,85,24,19
131,85,24,19
131,84,24,19
131,84,24,19
131,84,24,19
131,84,24,19
131,84,24,19
134,84,24,19
135,84,24,19
135,84,24,19
136,83,24,19
138,83,24,19
138,83,24,19
139,83,24,19
139,85,24,19
140,85,24,19
140,85,24,19
143,85,24,19
143,86,24,19
143,86,24,19
145,86,24,19
145,86,24,19
147,87,24,19
149,88,24,19
149,88,24,19
150,89,24,19
151,90,24,19
152,91,24,19
153,91,24,19
155,91,24,19
155,90,24,19
157,90,24,19
158,91,24,19
159,92,24,19
160,92,24,19
160,92,24,19
161,92,24,19
162,92,24,19
160,92,24,19
159,92,24,19
158,92,26,19
158,92,26,19
157,92,26,19
157,92,26,19
157,92,26,19
156,92,26,19
154,92,26,19
154,92,26,19
153,91,26,19
152,90,26,19
153,91,26,19
152,91,26,19
152,91,26,19
152,91,26,19
152,91,26,19
149,91,26,19
149,91,26,19
149,91,26,19
146,91,26,19
145,91,26,19
145,89,26,19
144,90,26,19
143,90,26,19
142,89,26,19
141,89,26,19
140,89,26,19
140,90,26,19
139,90,26,19
140,90,26,19
140,90,26,19
139,89,26,19
139,89,26,19
138,88,26,19
138,88,26,19
138,88,26,19
139,88,26,19
139,87,26,19
138,86,26,19
136,86,26,19
135,86,26,19
135,86,26,19
135,86,26,19
135,85,26,19
135,85,26,19
135,85,26,19
134,84,26,19
134,84,26,19
133,83,26,19
132,83,26,19
132,83,26,19
132,83,26,19
132,83,26,19
132,83,26,19
132,83,26,19
132,83,26,19
132,83,26,19
132,83,26,19
132,83,26,19
132,83,26,19
132,83,26,19
132,83,26,19
132,83,26,19
132,83,26,19
135,82,26,19
135,82,26,19
135,82,26,19
135,82,26,19
138,82,26,19
138,83,26,19
139,83,26,19
139,84,26,19
139,85,26,19
139,86,26,19
140,86,26,19
141,86,26,19
142,86,26,19
143,86,26,19
144,86,26,19
145,86,26,19
146,86,26,19
147,87,26,19
148,88,26,19
147,88,26,19
148,88,26,19
148,88,26,19
148,88,26,19
148,88,26,19
148,88,26,19
148,88,26,19
148,88,26,19
148,88,26,19
148,88,26,19
148,88,26,19
148,88,26,19
148,88,26,19
148,88,26,19
145,88,26,19
145,88,26,19
145,88,26,19
145,88,26,19
145,88,26,19
145,88,26,19
145,88,26,19
145,88,26,19
145,88,26,19
145,88,26,19
145,88,26,19
145,88,26,19
145,88,26,19
145,88,26,19
145,88,26,19
145,88,26,19
145,88,26,19
145,88,26,19
145,88,26,19
145,88,26,19
145,88,26,19
145,88,26,19
145,88,26,19
145,88,26,19
145,85,26,19
145,85,26,19
145,85,26,19
145,85,26,19
145,84,26,19
145,84,26,19
145,84,26,19
145,84,26,19
145,84,26,19
145,84,26,19
145,84,26,19
145,84,26,19
147,83,26,19
147,83,26,19
147,83,26,19
147,83,26,19
147,83,26,19
149,83,26,19
149,82,26,19
149,82,26,19
149,82,26,19
149,82,26,19
149,82,26,19
149,82,26,19
149,82,26,19
149,82,26,19
149,78,26,19
149,78,26,19
151,78,26,19
151,78,26,19
151,78,26,19
151,78,26,19
151,75,26,19
151,75,26,19
151,75,26,19
151,75,26,19
151,72,26,19
151,72,26,19
152,71,26,19
153,70,26,19
153,70,26,19
153,70,26,19
153,68,26,19
153,68,26,19
153,66,26,19
153,66,26,19
153,66,26,19
153,66,26,19
153,64,26,19
153,64,26,19
153,63,26,19
153,62,26,19
153,62,26,19
153,61,26,19
153,61,26,19
153,61,26,19
153,61,26,19
153,60,26,19
153,60,26,19
151,60,26,19
151,60,26,19
151,60,26,19
149,60,26,19
148,60,26,19
147,60,26,19
146,60,26,19
145,60,26,19
144,60,26,19
143,60,26,19
143,60,26,19
142,60,26,19
143,60,26,19
142,60,26,19
143,60,26,19
142,60,26,19
141,60,26,19
140,60,26,19
140,59,26,19
140,58,26,19
141,58,26,19
141,57,26,19
141,58,26,19
141,59,26,19
141,58,26,19
140,58,26,19
139,58,26,19
140,58,26,19
140,58,26,19
141,58,26,19
142,58,26,19
142,58,26,19
142,58,26,19
142,58,26,19
142,58,26,19
142,58,26,19
