390,185,47,27
389,183,47,27
391,179,50,27
383,179,50,27
386,179,46,28
389,179,46,28
381,181,46,30
374,175,46,30
364,172,46,30
360,167,46,30
360,167,46,30
353,170,46,30
356,167,46,30
353,168,46,30
350,170,46,30
349,167,46,30
349,173,46,30
349,176,46,30
349,175,46,30
347,176,46,30
350,177,46,30
348,174,46,30
350,172,46,30
362,170,46,30
357,170,46,30
357,178,44,28
358,171,44,28
358,169,44,28
358,169,44,28
358,167,44,28
358,166,44,28
361,162,44,28
360,162,44,28
354,155,46,31
349,149,46,31
344,147,46,31
339,144,46,31
337,147,46,31
334,153,46,31
328,155,46,31
321,163,50,31
315,168,50,31
320,165,48,31
314,172,48,31
310,172,48,31
315,172,48,31
311,176,48,31
314,174,48,31
314,178,46,29
320,178,46,29
325,176,46,29
324,181,46,29
326,181,50,31
332,181,50,31
334,185,50,31
345,184,50,32
353,187,50,32
356,186,50,32
364,186,50,32
370,186,50,32
378,186,50,32
382,190,50,32
390,190,50,32
398,190,47,31
399,194,47,34
401,196,47,34
409,194,47,34
403,194,47,34
408,195,47,33
404,196,49,34
401,198,49,34
394,197,49,34
396,199,49,34
400,202,49,34
406,200,49,34
405,194,49,34
402,192,49,34
406,188,49,34
406,188,49,34
415,191,49,34
416,190,49,34
414,188,49,34
407,184,49,34
410,184,49,34
411,183,49,34
410,184,49,34
410,187,49,34
405,189,49,34
400,187,49,34
401,185,52,36
393,184,52,36
384,181,52,36
378,181,52,36
378,181,52,36
372,178,52,36
368,181,52,36
363,184,52,36
358,184,52,36
362,189,52,36
363,189,52,36
363,191,52,36
365,191,52,36
362,191,52,36
360,194,52,36
362,197,50,35
362,200,50,35
370,205,50,35
375,204,50,35
376,203,50,35
376,202,50,35
376,196,50,34
376,192,52,35
382,183,52,35
380,177,52,35
375,171,52,35
374,165,52,38
380,156,52,38
382,151,52,38
375,156,52,38
372,158,52,38
375,159,52,38
380,161,52,38
389,163,52,38
391,167,52,38
391,171,52,38
404,174,52,38
407,179,52,38
407,179,52,38
412,175,52,38
413,176,52,38
413,178,52,38
419,174,52,38
420,173,52,38
414,171,52,38
407,172,52,38
405,175,52,38
403,178,52,38
402,178,52,38
396,180,52,38
405,177,52,38
405,181,52,38
401,189,52,38
414,189,52,38
422,187,52,38
425,193,52,38
430,193,52,38
429,193,52,38
432,184,52,40
436,182,52,38
438,184,52,37
447,181,52,37
450,178,52,37
450,177,49,34
449,174,49,34
454,170,49,34
454,169,49,34
454,170,49,34
457,169,49,34
458,167,49,34
455,163,49,34
450,165,49,34
444,167,49,34
449,169,49,34
448,179,49,34
452,183,52,35
449,190,51,29
450,190,49,29
447,190,47,29
440,196,48,30
437,199,46,30
432,203,49,29
430,203,49,29
427,213,49,29
430,215,49,29
428,215,49,29
417,214,51,30
417,214,51,30
423,212,51,30
423,215,49,27
418,215,49,27
410,215,52,28
413,212,52,28
415,212,52,28
417,214,52,28
417,214,52,28
417,214,52,28
416,210,52,28
416,212,48,24
418,222,48,24
418,220,48,24
411,214,48,24
405,214,51,28
402,210,48,25
392,213,48,25
375,214,50,27
381,193,50,27
381,196,50,27
368,202,50,27
