659,494,36,96
665,496,36,96
669,496,36,96
671,496,36,96
676,498,36,96
681,500,36,96
684,500,46,96
690,502,46,96
695,502,46,96
703,505,46,96
706,505,46,96
710,505,46,96
714,505,46,96
717,505,46,96
720,505,46,96
724,497,46,96
728,494,46,96
731,492,50,96
736,489,50,96
739,485,50,96
740,485,50,96
745,481,50,96
747,481,50,96
750,482,50,96
757,480,50,96
759,480,50,96
761,483,50,96
763,487,50,96
770,492,50,96
774,495,50,96
775,498,50,96
781,502,50,96
783,502,50,96
783,505,50,96
783,506,50,96
781,504,50,96
778,502,50,96
775,500,50,96
769,500,50,96
767,497,50,96
765,498,50,96
763,498,50,96
762,498,50,96
757,498,50,96
752,498,50,96
750,495,50,96
746,491,50,96
744,491,50,96
742,488,50,96
739,485,50,96
737,485,50,96
733,485,50,96
730,485,50,96
726,486,50,96
723,486,50,96
719,488,50,96
716,488,50,96
713,486,50,96
708,486,50,96
703,486,50,96
698,484,50,96
695,485,50,96
691,485,50,96
687,482,50,96
684,479,50,96
684,479,50,96
681,476,50,96
678,474,50,96
678,474,50,96
675,474,50,96
674,474,50,96
670,477,50,96
667,477,50,96
667,480,50,96
666,483,50,96
664,486,50,96
664,489,50,96
667,489,50,96
667,490,50,96
672,486,50,96
678,485,50,96
683,481,50,96
692,479,50,96
698,477,50,96
702,475,50,96
705,476,50,96
711,473,50,96
717,469,50,96
722,467,50,96
729,464,50,96
739,464,50,96
746,464,50,96
752,464,50,96
758,466,50,96
763,466,50,96
769,463,50,96
775,462,50,96
783,462,50,96
789,462,50,96
796,462,50,96
801,457,50,96
808,453,50,96
813,449,50,96
816,445,50,96
821,443,50,96
828,444,50,96
833,441,50,96
840,441,50,96
846,441,50,96
853,441,50,96
854,441,50,96
859,442,50,96
859,443,57,96
866,446,57,96
873,448,57,96
877,454,57,96
879,457,57,96
883,461,57,96
883,463,57,96
883,467,57,96
883,468,57,96
883,467,57,96
883,467,57,96
883,465,57,96
880,464,57,96
875,463,57,96
871,463,57,96
866,463,57,96
862,463,57,96
859,458,57,96
855,455,57,96
850,453,57,96
846,452,57,96
843,452,57,96
837,452,57,96
831,452,57,96
830,453,48,95
826,453,48,95
821,453,48,95
815,453,48,95
810,453,48,95
804,453,48,95
799,455,48,95
795,455,48,95
791,455,48,95
787,455,48,95
780,452,48,95
776,452,48,95
771,452,48,95
766,452,48,95
763,453,48,95
762,455,48,95
758,457,48,95
755,460,48,95
752,464,48,95
748,469,48,95
744,472,48,95
739,474,48,95
729,474,48,95
720,474,48,95
712,474,48,95
704,478,48,95
694,480,48,95
681,479,61,95
676,481,61,95
665,481,61,95
655,481,61,95
648,481,61,95
642,481,61,95
635,481,61,95
624,483,61,95
615,488,61,86
607,488,61,86
596,490,61,86
593,493,61,86
586,493,61,86
582,492,61,86
576,491,61,86
572,489,61,86
560,487,61,86
555,484,61,86
552,484,61,86
545,484,61,86
539,481,61,86
537,482,61,86
535,483,61,86
534,484,61,86
531,485,57,86
523,486,57,86
523,488,57,86
519,489,50,86
516,487,50,86
514,486,50,86
510,486,50,86
507,486,50,86
502,486,50,86
499,488,50,86
496,488,50,86
493,492,50,86
490,495,50,86
487,498,50,86
485,498,50,86
483,498,50,86
483,497,50,86
481,497,50,86
481,494,50,86
480,494,50,86
481,494,50,86
481,494,50,86
481,494,50,86
481,494,50,86
481,495,50,86
481,498,50,86
483,501,50,86
483,501,50,86
483,501,50,86
483,499,50,86
487,499,50,86
490,498,50,86
490,498,50,86
493,498,50,86
494,498,50,86
494,498,50,86
496,498,50,86
498,498,50,86
500,498,50,86
502,501,50,86
505,502,50,86
507,503,50,86
510,505,50,86
514,505,50,86
517,505,50,86
520,505,50,86
522,505,50,86
524,505,50,86
528,503,50,86
530,503,50,86
532,503,50,86
534,503,50,86
534,502,50,86
538,502,50,86
540,501,50,86
540,501,50,86
543,502,50,91
544,502,50,91
548,502,50,91
551,502,50,91
554,502,50,91
556,502,50,91
558,502,50,91
560,502,50,91
556,502,50,91
555,502,50,91
