342,259,66,48
342,259,68,47
340,261,68,47
336,261,77,47
333,261,77,47
331,261,77,47
330,261,77,47
330,261,77,47
329,261,77,47
328,261,77,47
322,261,77,47
319,262,77,46
317,262,77,46
315,262,77,46
314,262,77,46
313,262,77,46
313,262,77,46
313,264,74,46
310,264,74,46
308,264,74,46
307,264,74,46
307,264,74,46
304,264,74,46
302,264,74,46
302,264,74,46
301,264,74,46
301,264,47,46
299,264,47,46
299,264,47,46
299,262,47,46
297,261,47,46
294,261,47,46
294,259,47,46
294,259,47,46
292,259,47,46
292,259,47,46
292,259,47,46
292,259,47,46
292,259,47,46
292,259,47,46
292,259,47,46
287,259,47,46
285,259,47,46
289,257,47,47
288,257,47,47
288,257,47,47
288,257,47,47
288,257,47,47
288,257,47,47
288,257,47,47
288,257,47,47
288,257,47,47
288,257,47,47
288,257,47,47
283,261,47,47
284,264,47,47
284,266,47,47
285,268,47,47
285,266,47,47
285,269,47,47
284,270,47,47
283,271,47,47
282,272,47,47
282,272,47,47
286,272,39,50
284,272,39,50
284,273,39,50
284,273,39,50
283,271,41,50
280,268,41,50
279,268,41,50
275,266,45,52
272,266,45,52
271,266,45,52
271,262,45,52
269,262,45,52
267,259,45,52
267,257,45,52
265,257,45,52
263,257,45,52
263,256,42,52
259,256,45,52
258,256,45,52
258,256,45,52
258,256,45,52
258,255,45,52
258,255,45,52
258,255,45,52
258,255,45,52
252,253,45,52
249,253,45,52
247,253,45,52
247,253,45,52
247,253,45,52
243,253,45,52
240,250,45,52
238,250,45,52
236,252,45,52
233,252,45,52
231,252,45,52
230,252,45,52
225,254,45,52
223,254,45,52
222,254,45,52
220,253,45,52
218,251,45,52
215,248,45,52
212,245,45,52
210,240,45,52
209,238,45,52
207,237,45,52
207,237,45,52
206,231,45,52
204,229,45,52
203,224,45,52
202,223,45,52
200,221,45,52
195,219,49,54
191,217,56,57
188,215,71,59
185,210,74,59
181,206,74,59
177,202,74,59
175,199,74,59
170,196,74,59
165,193,77,59
160,191,80,59
157,189,80,59
152,186,82,59
149,182,82,61
143,180,83,67
141,177,83,67
138,175,83,67
133,173,83,67
132,171,83,67
128,169,83,67
124,167,83,67
120,167,83,67
115,164,83,70
112,162,83,72
110,161,83,73
109,158,67,75
109,158,67,75
102,152,65,72
102,149,65,71
100,146,61,72
97,144,61,74
94,142,61,74
92,137,61,74
88,135,63,74
88,132,58,74
86,132,58,74
84,130,69,74
82,128,69,74
79,128,69,74
78,127,69,74
78,126,69,71
78,124,65,69
79,123,53,68
79,121,53,68
78,120,50,68
75,115,50,69
73,114,50,70
73,113,50,70
73,112,50,70
72,111,50,70
71,110,50,70
71,107,50,70
70,106,50,70
69,104,50,70
68,102,50,70
67,100,50,70
66,99,50,70
65,98,50,70
65,98,50,70
65,98,50,70
65,98,50,70
65,98,50,70
57,93,50,70
56,93,50,70
56,93,50,70
56,93,50,70
59,91,45,67
61,90,45,67
61,88,45,67
63,88,45,67
63,88,45,67
63,88,45,67
63,84,45,67
65,83,45,67
65,80,45,67
67,79,45,67
68,78,45,67
68,76,45,67
68,76,45,67
68,76,45,67
69,78,45,67
69,77,45,67
69,77,45,67
69,76,45,67
69,75,45,67
69,75,45,67
69,73,45,67
72,73,45,67
73,73,45,67
73,73,45,67
73,75,45,67
74,75,45,67
74,75,45,67
76,73,48,69
75,78,51,61
76,77,55,61
78,77,55,61
78,77,55,61
79,77,55,61
79,77,61,61
81,77,63,61
81,77,66,61
81,78,66,58
86,82,70,58
89,84,71,58
92,84,71,58
95,86,71,58
99,88,71,58
102,88,71,58
105,89,71,58
108,89,71,58
110,89,71,58
111,89,71,58
124,92,67,54
124,92,67,54
124,92,67,54
134,92,67,54
135,92,65,58
141,92,64,58
144,91,63,58
144,91,63,58
155,91,63,58
156,91,65,58
157,91,65,58
166,95,65,56
168,95,65,56
169,95,65,56
176,95,65,56
177,95,65,56
179,95,68,56
178,96,72,54
183,96,72,54
190,96,72,54
194,98,72,54
196,101,72,54
202,102,72,54
204,102,72,54
209,105,72,54
213,108,72,54
219,111,72,54
221,113,72,54
225,113,72,54
228,113,72,54
232,113,72,54
240,117,72,54
240,119,77,54
244,119,77,54
248,119,77,54
257,119,77,54
259,119,77,54
266,119,77,54
269,117,77,57
274,117,77,57
282,115,77,57
288,112,77,57
293,112,77,57
294,107,78,60
304,105,79,63
307,101,78,65
320,97,67,69
324,92,71,73
328,91,68,74
331,88,68,74
332,85,72,70
338,84,70,74
338,81,72,73
341,77,71,74
344,75,69,75
348,72,68,71
350,69,70,72
355,67,67,72
359,65,65,72
365,67,61,69
366,67,60,68
366,67,60,68
372,67,54,65
372,62,56,70
372,60,56,70
372,58,56,70
372,57,56,70
372,59,56,70
372,59,56,70
372,59,56,70
372,59,56,70
372,59,56,70
372,59,56,70
372,59,56,70
372,59,56,70
372,59,56,70
373,59,56,70
373,59,56,70
373,59,56,70
373,59,56,70
378,59,56,70
378,59,56,70
378,59,56,70
378,59,56,70
378,59,56,70
377,59,64,70
377,59,64,72
377,63,64,72
377,66,64,72
377,63,64,75
378,65,64,75
377,67,64,75
377,67,64,75
377,67,64,75
377,67,64,75
377,67,64,75
377,67,64,75
377,67,64,75
378,64,64,75
