202,229,24,69
202,229,24,69
200,229,24,69
199,229,24,69
196,225,24,69
191,217,24,74
189,213,24,76
186,208,24,77
186,206,24,77
184,204,24,72
183,196,24,74
181,192,24,76
181,186,24,76
181,186,24,76
178,182,24,76
176,177,24,76
173,176,24,76
171,178,24,76
171,176,19,76
171,176,19,76
167,176,19,76
165,177,19,76
161,180,19,76
158,183,22,76
154,186,22,76
153,186,22,76
150,189,22,76
147,191,22,76
142,191,22,76
138,191,22,76
132,193,22,76
133,193,22,76
129,193,22,76
126,193,22,76
121,193,22,76
117,193,22,76
109,195,25,64
110,195,25,64
109,193,25,64
106,193,25,64
102,191,29,64
101,191,29,64
99,191,29,64
100,190,29,64
101,187,29,64
103,185,29,64
109,184,29,64
118,170,29,64
126,171,29,64
126,171,29,64
134,169,29,64
140,166,29,64
150,164,29,64
163,164,29,64
180,162,29,64
180,163,29,64
195,160,29,64
213,155,29,64
229,155,29,64
242,152,31,72
256,151,32,75
256,151,32,75
274,148,32,75
286,146,32,75
302,146,26,75
315,143,26,75
327,138,26,75
327,138,26,75
337,137,26,75
349,137,26,75
359,137,26,75
368,137,26,75
374,137,26,75
